-8.6591,0.51573,0.18174,23.824
-8.6912,0.51571,0.18021,23.824
-8.7227,0.51568,0.17869,23.871
-8.7536,0.51565,0.17717,23.871
-8.7838,0.51562,0.17565,23.916
-8.8134,0.51558,0.17414,23.916
-8.8424,0.51554,0.17263,23.959
-8.8708,0.51551,0.17112,23.959
-8.8985,0.51546,0.16961,24
-8.9256,0.51542,0.16811,24
-8.9521,0.51538,0.16661,24.036
-8.978,0.51533,0.16511,24.036
-9.0033,0.51528,0.16362,24.069
-9.0279,0.51523,0.16213,24.069
-9.052,0.51518,0.16064,24.098
-9.0754,0.51513,0.15915,24.098
-9.0982,0.51507,0.15766,24.12
-9.1205,0.51502,0.15618,24.12
-9.1421,0.51496,0.1547,24.137
-9.1632,0.5149,0.15322,24.137
-9.1836,0.51484,0.15175,24.149
-9.2035,0.51478,0.15028,24.149
-9.2227,0.51471,0.14881,24.153
-9.2414,0.51465,0.14734,24.153
-9.2595,0.51458,0.14588,24.152
-9.2771,0.51452,0.14441,24.152
-9.294,0.51445,0.14295,24.144
-9.3104,0.51438,0.1415,24.144
-9.3263,0.51431,0.14004,24.131
-9.3415,0.51424,0.13859,24.131
-9.3562,0.51417,0.13714,24.113
-9.3704,0.51409,0.13569,24.113
-9.384,0.51402,0.13424,24.091
-9.397,0.51394,0.1328,24.091
-9.4095,0.51386,0.13135,24.066
-9.4215,0.51379,0.12991,24.066
-9.4329,0.51371,0.12848,24.038
-9.4438,0.51363,0.12704,24.038
-9.4541,0.51355,0.12561,24.009
-9.464,0.51346,0.12418,24.009
-9.4733,0.51338,0.12275,23.979
-9.4821,0.5133,0.12132,23.979
-9.4904,0.51321,0.11989,23.948
-9.4981,0.51312,0.11847,23.948
-9.5054,0.51304,0.11705,23.917
-9.5122,0.51295,0.11563,23.917
-9.5184,0.51286,0.11421,23.887
-9.5242,0.51277,0.11279,23.887
-9.5294,0.51268,0.11138,23.856
-9.5342,0.51259,0.11007,23.856
-9.5387,0.5125,0.10979,23.824
-9.5431,0.5124,0.1095,23.824
-9.5475,0.51231,0.10922,23.793
-9.5518,0.51222,0.10893,23.793
-9.5559,0.51212,0.10865,23.762
-9.5601,0.51202,0.10836,23.762
-9.5641,0.51193,0.10808,23.731
-9.568,0.51183,0.10779,23.731
-9.5719,0.51173,0.10751,23.7
-9.5757,0.51163,0.10722,23.7
-9.5794,0.51153,0.10693,23.671
-9.5831,0.51143,0.10664,23.671
-9.5866,0.51133,0.10636,23.643
-9.5901,0.51122,0.10607,23.643
-9.5935,0.51112,0.10578,23.618
-9.5969,0.51101,0.10549,23.618
-9.6001,0.51091,0.1052,23.596
-9.6033,0.5108,0.10491,23.596
-9.6064,0.5107,0.10463,23.578
-9.6094,0.51059,0.10434,23.578
-9.6124,0.51048,0.10405,23.565
-9.6153,0.51037,0.10376,23.565
-9.618,0.51026,0.10347,23.557
-9.6207,0.51015,0.10318,23.557
-9.6234,0.51004,0.10288,23.555
-9.6259,0.50992,0.10259,23.555
-9.6284,0.50981,0.1023,23.559
-9.6307,0.5097,0.10201,23.559
-9.633,0.50958,0.10172,23.568
-9.6352,0.50947,0.10143,23.568
-9.6373,0.50935,0.10114,23.581
-9.6393,0.50924,0.10084,23.581
-9.6413,0.50912,0.10055,23.599
-9.6431,0.509,0.10026,23.599
-9.6448,0.50889,0.099965,23.621
-9.6465,0.50877,0.099672,23.621
-9.648,0.50865,0.099379,23.645
-9.6495,0.50854,0.099085,23.645
-9.6508,0.50842,0.098791,23.671
-9.652,0.5083,0.098497,23.671
-9.6532,0.50818,0.098203,23.698
-9.6542,0.50807,0.097909,23.698
-9.6551,0.50795,0.097615,23.726
-9.6559,0.50783,0.09732,23.726
-9.6566,0.50771,0.097025,23.756
-9.6571,0.50759,0.09673,23.756
-9.6576,0.50748,0.096435,23.786
-9.6579,0.50736,0.096139,23.786
-9.6582,0.50724,0.095844,23.817
-9.6583,0.50713,0.095548,23.817
-9.6582,0.50701,0.095252,23.849
-9.6581,0.50689,0.094956,23.849
-9.6578,0.50678,0.09466,23.882
-9.6574,0.50666,0.094363,23.882
-9.6569,0.50655,0.094067,23.917
-9.6563,0.50643,0.09377,23.917
-9.6555,0.50632,0.093473,23.953
-9.6546,0.50621,0.093176,23.953
-9.6536,0.50609,0.092879,23.99
-9.6524,0.50598,0.092582,23.99
-9.6512,0.50587,0.092284,24.027
-9.6497,0.50576,0.091987,24.027
-9.6482,0.50565,0.091689,24.065
-9.6465,0.50554,0.091391,24.065
-9.6447,0.50543,0.091093,24.101
-9.6428,0.50532,0.090795,24.101
-9.6407,0.50522,0.090497,24.135
-9.6385,0.50511,0.090199,24.135
-9.6361,0.505,0.0899,24.167
-9.6337,0.5049,0.089601,24.167
-9.631,0.50479,0.089303,24.196
-9.6283,0.50469,0.089004,24.196
-9.6254,0.50459,0.088705,24.22
-9.6224,0.50449,0.088406,24.22
-9.6193,0.50439,0.088106,24.24
-9.616,0.50429,0.087807,24.24
-9.6126,0.50419,0.087508,24.255
-9.609,0.50409,0.087208,24.255
-9.6054,0.50399,0.086909,24.266
-9.6016,0.50389,0.086609,24.266
-9.5976,0.5038,0.086309,24.272
-9.5936,0.5037,0.086009,24.272
-9.5894,0.50361,0.085709,24.274
-9.5851,0.50352,0.085409,24.274
-9.5806,0.50343,0.085109,24.273
-9.5761,0.50333,0.084809,24.273
-9.5714,0.50324,0.084508,24.27
-9.5666,0.50315,0.084208,24.27
-9.5616,0.50306,0.083907,24.265
-9.5566,0.50298,0.083607,24.265
-9.5514,0.50289,0.083306,24.258
-9.5461,0.5028,0.083005,24.258
-9.5407,0.50272,0.082705,24.251
-9.5352,0.50263,0.082404,24.251
-9.5296,0.50255,0.082103,24.243
-9.5238,0.50246,0.081802,24.243
-9.518,0.50238,0.081501,24.234
-9.512,0.5023,0.0812,24.234
-9.506,0.50222,0.080898,24.225
-9.4998,0.50213,0.080597,24.225
-9.4935,0.50205,0.080296,24.214
-9.4871,0.50197,0.079995,24.214
-9.4807,0.5019,0.079693,24.202
-9.4741,0.50182,0.079392,24.202
-9.4674,0.50174,0.07909,24.188
-9.4606,0.50166,0.078789,24.188
-9.4537,0.50158,0.078487,24.171
-9.4467,0.50151,0.078186,24.171
-9.4396,0.50143,0.077884,24.152
-9.4325,0.50136,0.077582,24.152
-9.4252,0.50128,0.077281,24.131
-9.4178,0.50121,0.076979,24.131
-9.4103,0.50114,0.076677,24.108
-9.4028,0.50106,0.076375,24.108
-9.3951,0.50099,0.076073,24.085
-9.3874,0.50092,0.075772,24.085
-9.3795,0.50085,0.07547,24.062
-9.3716,0.50078,0.075168,24.062
-9.3636,0.50071,0.074866,24.04
-9.3554,0.50064,0.074564,24.04
-9.3472,0.50057,0.074262,24.02
-9.3389,0.5005,0.07396,24.02
-9.3306,0.50043,0.073658,24.004
-9.3221,0.50037,0.073356,24.004
-9.3135,0.5003,0.073054,23.991
-9.3049,0.50023,0.072752,23.991
-9.2962,0.50017,0.07245,23.983
-9.2873,0.5001,0.072148,23.983
-9.2784,0.50004,0.071846,23.978
-9.2694,0.49997,0.071544,23.978
-9.2603,0.49991,0.071242,23.977
-9.2511,0.49985,0.07094,23.977
-9.2419,0.49978,0.070638,23.978
-9.2325,0.49972,0.070336,23.978
-9.2231,0.49966,0.070034,23.981
-9.2135,0.4996,0.069732,23.981
-9.2039,0.49954,0.06943,23.986
-9.1942,0.49948,0.069128,23.986
-9.1843,0.49943,0.068826,23.99
-9.1744,0.49937,0.068524,23.99
-9.1644,0.49931,0.068222,23.995
-9.1543,0.49926,0.06792,23.995
-9.1441,0.4992,0.067618,23.999
-9.1338,0.49915,0.067316,23.999
-9.1234,0.4991,0.067014,24.004
-9.1129,0.49905,0.066712,24.004
-9.1023,0.499,0.06641,24.009
-9.0916,0.49895,0.066109,24.009
-9.0807,0.4989,0.065807,24.016
-9.0698,0.49885,0.065505,24.016
-9.0588,0.4988,0.065203,24.025
-9.0477,0.49876,0.064902,24.025
-9.0365,0.49871,0.0646,24.037
-9.0252,0.49867,0.064298,24.037
-9.0137,0.49863,0.063997,24.053
-9.0022,0.49859,0.063695,24.053
-8.9905,0.49855,0.063393,24.073
-8.9788,0.49851,0.063092,24.073
-8.9669,0.49847,0.06279,24.097
-8.9549,0.49844,0.062489,24.097
-8.9429,0.4984,0.062188,24.124
-8.9307,0.49837,0.061886,24.124
-8.9184,0.49834,0.061585,24.153
-8.9059,0.49831,0.061284,24.153
-8.8934,0.49828,0.060982,24.182
-8.8807,0.49825,0.060681,24.182
-8.868,0.49823,0.06038,24.211
-8.8551,0.4982,0.060079,24.211
-8.8421,0.49818,0.059778,24.238
-8.829,0.49816,0.059477,24.238
-8.8158,0.49814,0.059176,24.261
-8.8024,0.49812,0.058875,24.261
-8.7889,0.49811,0.058574,24.281
-8.7753,0.49809,0.058273,24.281
-8.7616,0.49808,0.057973,24.298
-8.7478,0.49807,0.057672,24.298
-8.7338,0.49806,0.057371,24.311
-8.7198,0.49805,0.057071,24.311
-8.7056,0.49804,0.05677,24.322
-8.6913,0.49804,0.05647,24.322
-8.6768,0.49804,0.05617,24.332
-8.6623,0.49804,0.055869,24.332
-8.6476,0.49804,0.055569,24.342
-8.6328,0.49804,0.055269,24.342
-8.6179,0.49804,0.054969,24.353
-8.6029,0.49805,0.054669,24.353
-8.5877,0.49806,0.054369,24.366
-8.5725,0.49807,0.054069,24.366
-8.5571,0.49808,0.053769,24.381
-8.5416,0.49809,0.053469,24.381
-8.526,0.49811,0.053169,24.397
-8.5103,0.49813,0.05287,24.397
-8.4944,0.49815,0.05257,24.415
-8.4785,0.49817,0.052271,24.415
-8.4624,0.49819,0.051971,24.432
-8.4462,0.49821,0.051672,24.432
-8.4299,0.49824,0.051373,24.447
-8.4135,0.49827,0.051073,24.447
-8.397,0.4983,0.050774,24.458
-8.3804,0.49833,0.050475,24.458
-8.3636,0.49837,0.050176,24.464
-8.3468,0.4984,0.049877,24.464
-8.3298,0.49844,0.049579,24.465
-8.3127,0.49848,0.04928,24.465
-8.2955,0.49852,0.048981,24.46
-8.2782,0.49856,0.048683,24.46
-8.2608,0.49861,0.048384,24.45
-8.2433,0.49866,0.048086,24.45
-8.2256,0.49871,0.047787,24.436
-8.2079,0.49876,0.047489,24.436
-8.1901,0.49881,0.047634,24.42
-8.1725,0.49886,0.048509,24.42
-8.1552,0.49892,0.049383,24.405
-8.1381,0.49898,0.050259,24.405
-8.1214,0.49904,0.051135,24.391
-8.105,0.4991,0.052011,24.391
-8.0889,0.49916,0.052887,24.382
-8.0731,0.49923,0.053765,24.382
-8.0575,0.49929,0.054642,24.377
-8.0423,0.49936,0.05552,24.377
-8.0274,0.49943,0.056399,24.377
-8.0128,0.4995,0.057278,24.377
-7.9985,0.49957,0.058158,24.38
-7.9845,0.49965,0.059038,24.38
-7.9707,0.49972,0.059919,24.385
-7.9574,0.4998,0.0608,24.385
-7.9443,0.49987,0.061682,24.39
-7.9315,0.49995,0.062564,24.39
-7.919,0.50003,0.063447,24.393
-7.9068,0.50011,0.064331,24.393
-7.895,0.50019,0.065215,24.392
-7.8834,0.50028,0.0661,24.392
-7.8722,0.50036,0.066986,24.385
-7.8613,0.50045,0.067872,24.385
-7.8507,0.50053,0.068759,24.372
-7.8403,0.50062,0.069646,24.372
-7.8303,0.50071,0.070534,24.355
-7.8207,0.50079,0.071423,24.355
-7.8113,0.50088,0.072313,24.334
-7.8022,0.50097,0.073203,24.334
-7.7935,0.50107,0.074094,24.312
-7.7851,0.50116,0.074986,24.312
-7.7769,0.50125,0.075878,24.293
-7.7692,0.50134,0.076771,24.293
-7.7617,0.50144,0.077665,24.279
-7.7545,0.50153,0.07856,24.279
-7.7477,0.50163,0.079455,24.272
-7.7412,0.50172,0.080351,24.272
-7.735,0.50182,0.081248,24.274
-7.7291,0.50191,0.082146,24.274
-7.7236,0.50201,0.083045,24.284
-7.7183,0.50211,0.083944,24.284
-7.7134,0.5022,0.084844,24.302
-7.7088,0.5023,0.085746,24.302
-7.7046,0.5024,0.086647,24.325
-7.7007,0.5025,0.08755,24.325
-7.697,0.5026,0.088454,24.348
-7.6938,0.5027,0.089359,24.348
-7.6908,0.5028,0.090264,24.369
-7.6881,0.50289,0.09117,24.369
-7.6858,0.50299,0.092078,24.385
-7.6838,0.50309,0.092986,24.385
-7.6821,0.50319,0.093895,24.392
-7.6808,0.5033,0.094805,24.392
-7.6797,0.5034,0.095716,24.39
-7.679,0.5035,0.096628,24.39
-7.6786,0.5036,0.097541,24.381
-7.6785,0.5037,0.098454,24.381
-7.6788,0.5038,0.099369,24.366
-7.6793,0.5039,0.10029,24.366
-7.6802,0.504,0.1012,24.349
-7.6814,0.5041,0.10212,24.349
-7.683,0.50421,0.10304,24.335
-7.6848,0.50431,0.10396,24.335
-7.687,0.50441,0.10488,24.329
-7.6895,0.50451,0.1058,24.329
-7.6924,0.50461,0.10672,24.333
-7.6955,0.50471,0.10765,24.333
-7.6991,0.50481,0.10857,24.349
-7.7029,0.50491,0.1095,24.349
-7.7071,0.50501,0.11043,24.377
-7.7116,0.50511,0.11135,24.377
-7.7164,0.5052,0.11228,24.415
-7.7216,0.5053,0.11321,24.415
-7.7271,0.5054,0.11414,24.458
-7.7329,0.5055,0.11508,24.458
-7.7391,0.50559,0.11601,24.5
-7.7456,0.50569,0.11694,24.5
-7.7525,0.50578,0.11788,24.537
-7.7596,0.50588,0.11882,24.537
-7.7671,0.50597,0.11976,24.562
-7.775,0.50607,0.12069,24.562
-7.7831,0.50616,0.12163,24.574
-7.7916,0.50625,0.12258,24.574
-7.8004,0.50635,0.12352,24.575
-7.8096,0.50644,0.12446,24.575
-7.8191,0.50653,0.12541,24.564
-7.8289,0.50662,0.12635,24.564
-7.8391,0.50671,0.1273,24.542
-7.8496,0.5068,0.12825,24.542
-7.8604,0.50689,0.1292,24.515
-7.8716,0.50698,0.13015,24.515
-7.8831,0.50706,0.1311,24.488
-7.8949,0.50715,0.13205,24.488
-7.9071,0.50723,0.13301,24.468
-7.9197,0.50732,0.13396,24.468
-7.9326,0.5074,0.13492,24.46
-7.9458,0.50748,0.13588,24.46
-7.9594,0.50756,0.13684,24.465
-7.9734,0.50764,0.1378,24.465
-7.9877,0.50772,0.13876,24.481
-8.0024,0.50779,0.13972,24.481
-8.0174,0.50787,0.14068,24.509
-8.0328,0.50794,0.14165,24.509
-8.0486,0.50801,0.14261,24.548
-8.0647,0.50808,0.14358,24.548
-8.0811,0.50815,0.14455,24.591
-8.098,0.50822,0.14552,24.591
-8.1152,0.50828,0.14649,24.631
-8.1327,0.50835,0.14746,24.631
-8.1506,0.50841,0.14843,24.66
-8.1689,0.50847,0.14941,24.66
-8.1875,0.50853,0.15038,24.677
-8.2065,0.50858,0.15136,24.677
-8.2259,0.50864,0.15234,24.682
-8.2456,0.50869,0.15332,24.682
-8.2657,0.50874,0.1543,24.676
-8.2861,0.5088,0.15528,24.676
-8.3069,0.50884,0.15626,24.657
-8.3281,0.50889,0.15724,24.657
-8.3497,0.50894,0.15823,24.626
-8.3716,0.50898,0.15922,24.626
-8.3938,0.50902,0.1602,24.586
-8.4165,0.50906,0.16119,24.586
-8.4395,0.5091,0.16218,24.544
-8.4629,0.50913,0.16317,24.544
-8.4867,0.50916,0.16416,24.509
-8.5108,0.50919,0.16516,24.509
-8.5354,0.50922,0.16615,24.485
-8.5603,0.50925,0.16715,24.485
-8.5856,0.50927,0.16814,24.473
-8.6113,0.50929,0.16914,24.473
-8.6374,0.5093,0.17014,24.473
-8.6639,0.50932,0.17114,24.473
-8.6908,0.50933,0.17214,24.485
-8.7181,0.50934,0.17314,24.485
-8.7457,0.50935,0.17414,24.509
-8.7738,0.50935,0.17515,24.509
-8.8023,0.50935,0.17615,24.545
-8.8311,0.50935,0.17716,24.545
-8.8604,0.50934,0.17816,24.584
-8.89,0.50933,0.17917,24.584
-8.9201,0.50932,0.18018,24.619
-8.9505,0.50931,0.18119,24.619
-8.9814,0.50929,0.1822,24.643
-9.0126,0.50927,0.18321,24.643
-9.0442,0.50924,0.18423,24.655
-9.0763,0.50922,0.18524,24.655
-9.1087,0.50919,0.18625,24.654
-9.1415,0.50915,0.18727,24.654
-9.1747,0.50912,0.18829,24.642
-9.2083,0.50908,0.1893,24.642
-9.2423,0.50904,0.19032,24.618
-9.2767,0.50899,0.19134,24.618
-9.3115,0.50894,0.19236,24.582
-9.3467,0.50889,0.19338,24.582
-9.3823,0.50884,0.1944,24.539
-9.4183,0.50878,0.19542,24.539
-9.4547,0.50871,0.19645,24.497
-9.4915,0.50865,0.19747,24.497
-9.5287,0.50858,0.1985,24.465
-9.5663,0.50851,0.19952,24.465
-9.6043,0.50843,0.20055,24.445
-9.6428,0.50835,0.20157,24.445
-9.6817,0.50826,0.2026,24.437
-9.7209,0.50817,0.20363,24.437
-9.7606,0.50808,0.20466,24.44
-9.8007,0.50798,0.20568,24.44
-9.8413,0.50788,0.20671,24.456
-9.8822,0.50778,0.20774,24.456
-9.9236,0.50767,0.20877,24.484
-9.9654,0.50755,0.2098,24.484
-10.008,0.50743,0.21084,24.524
-10.05,0.50731,0.21187,24.524
-10.093,0.50718,0.2129,24.569
-10.137,0.50705,0.21393,24.569
-10.181,0.50692,0.21496,24.61
-10.225,0.50678,0.216,24.61
-10.27,0.50663,0.21703,24.639
-10.315,0.50648,0.21806,24.639
-10.36,0.50633,0.2191,24.656
-10.406,0.50617,0.22013,24.656
-10.452,0.50601,0.22116,24.661
-10.499,0.50585,0.2222,24.661
-10.546,0.50568,0.22323,24.655
-10.594,0.5055,0.22427,24.655
-10.642,0.50532,0.2253,24.636
-10.69,0.50514,0.22633,24.636
-10.739,0.50495,0.22737,24.605
-10.788,0.50476,0.2284,24.605
-10.838,0.50456,0.22944,24.566
-10.888,0.50436,0.23047,24.566
-10.939,0.50415,0.2315,24.528
-10.989,0.50394,0.23254,24.528
-11.041,0.50372,0.23357,24.498
-11.092,0.5035,0.2346,24.498
-11.144,0.50327,0.23563,24.48
-11.197,0.50304,0.23667,24.48
-11.25,0.5028,0.2377,24.473
-11.303,0.50256,0.23873,24.473
-11.357,0.50231,0.23976,24.479
-11.411,0.50205,0.24079,24.479
-11.466,0.50179,0.23923,24.497
-11.519,0.50153,0.23725,24.497
-11.572,0.50126,0.23527,24.527
-11.623,0.50098,0.23329,24.527
-11.674,0.5007,0.23131,24.569
-11.724,0.50042,0.22934,24.569
-11.774,0.50013,0.22736,24.615
-11.822,0.49983,0.22539,24.615
-11.87,0.49953,0.22341,24.657
-11.916,0.49923,0.22144,24.657
-11.962,0.49892,0.21947,24.687
-12.008,0.4986,0.2175,24.687
-12.052,0.49829,0.21553,24.706
-12.096,0.49797,0.21356,24.706
-12.138,0.49764,0.2116,24.712
-12.18,0.49731,0.20963,24.712
-12.221,0.49698,0.20767,24.706
-12.262,0.49664,0.20571,24.706
-12.301,0.4963,0.20375,24.688
-12.34,0.49595,0.2018,24.688
-12.378,0.49561,0.19984,24.658
-12.415,0.49526,0.19789,24.658
-12.452,0.4949,0.19594,24.618
-12.487,0.49454,0.19399,24.618
-12.522,0.49418,0.19204,24.575
-12.556,0.49382,0.1901,24.575
-12.589,0.49345,0.18816,24.537
-12.622,0.49308,0.18622,24.537
-12.654,0.4927,0.18428,24.512
-12.685,0.49232,0.18234,24.512
-12.715,0.49194,0.18041,24.498
-12.745,0.49156,0.17848,24.498
-12.773,0.49117,0.17655,24.497
-12.801,0.49078,0.17462,24.497
-12.829,0.49039,0.1727,24.507
-12.855,0.49,0.17078,24.507
-12.881,0.4896,0.16886,24.53
-12.906,0.4892,0.16694,24.53
-12.93,0.48879,0.16503,24.564
-12.954,0.48839,0.16312,24.564
-12.977,0.48798,0.16121,24.606
-12.999,0.48757,0.1593,24.606
-13.02,0.48716,0.1574,24.645
-13.041,0.48674,0.15549,24.645
-13.061,0.48632,0.1536,24.675
-13.08,0.48591,0.1517,24.675
-13.099,0.48549,0.1498,24.692
-13.117,0.48506,0.14791,24.692
-13.134,0.48464,0.14602,24.697
-13.151,0.48421,0.14414,24.697
-13.166,0.48379,0.14226,24.69
-13.181,0.48336,0.14037,24.69
-13.196,0.48293,0.1385,24.672
-13.209,0.4825,0.13662,24.672
-13.222,0.48207,0.13475,24.641
-13.234,0.48164,0.13288,24.641
-13.246,0.4812,0.13101,24.598
-13.257,0.48077,0.12914,24.598
-13.267,0.48033,0.12728,24.551
-13.276,0.47989,0.12542,24.551
-13.285,0.47946,0.12356,24.507
-13.293,0.47902,0.12171,24.507
-13.301,0.47858,0.11986,24.475
-13.308,0.47814,0.11801,24.475
-13.314,0.4777,0.11616,24.456
-13.319,0.47726,0.11431,24.456
-13.324,0.47682,0.11247,24.448
-13.328,0.47637,0.11063,24.448
-13.332,0.47593,0.1088,24.453
-13.335,0.47548,0.10696,24.453
-13.337,0.47504,0.10513,24.469
-13.338,0.47459,0.1033,24.469
-13.339,0.47415,0.10147,24.498
-13.34,0.4737,0.099648,24.498
-13.339,0.47326,0.097826,24.536
-13.338,0.47281,0.096007,24.536
-13.337,0.47237,0.09419,24.578
-13.334,0.47192,0.092376,24.578
-13.332,0.47147,0.090564,24.612
-13.328,0.47103,0.088754,24.612
-13.324,0.47058,0.086947,24.634
-13.319,0.47014,0.085142,24.634
-13.314,0.46969,0.083339,24.644
-13.308,0.46925,0.081539,24.644
-13.301,0.46881,0.079741,24.642
-13.294,0.46837,0.077945,24.642
-13.286,0.46793,0.076152,24.628
-13.277,0.46749,0.074361,24.628
-13.268,0.46705,0.072572,24.603
-13.258,0.46661,0.070785,24.603
-13.248,0.46617,0.069001,24.565
-13.237,0.46574,0.067219,24.565
-13.225,0.4653,0.065439,24.519
-13.213,0.46487,0.063661,24.519
-13.2,0.46444,0.061885,24.473
-13.187,0.46401,0.060111,24.473
-13.173,0.46358,0.05834,24.437
-13.158,0.46315,0.05657,24.437
-13.143,0.46272,0.054803,24.412
-13.127,0.4623,0.053038,24.412
-13.111,0.46187,0.051274,24.4
-13.094,0.46145,0.049513,24.4
-13.076,0.46103,0.047754,24.4
-13.058,0.46061,0.045997,24.4
-13.039,0.46019,0.044241,24.411
-13.02,0.45977,0.042488,24.411
-13,0.45936,0.040737,24.435
-12.98,0.45895,0.038987,24.435
-12.959,0.45853,0.037239,24.47
-12.937,0.45812,0.035493,24.47
-12.915,0.45772,0.033749,24.513
-12.892,0.45731,0.032007,24.513
-12.869,0.45691,0.030267,24.552
-12.845,0.45651,0.028528,24.552
-12.82,0.45611,0.026791,24.581
-12.795,0.45571,0.025056,24.581
-12.77,0.45532,0.023323,24.597
-12.744,0.45493,0.021591,24.597
-12.717,0.45454,0.019861,24.601
-12.69,0.45415,0.018132,24.601
-12.662,0.45377,0.016405,24.593
-12.633,0.45339,0.01468,24.593
-12.604,0.45301,0.012956,24.574
-12.575,0.45264,0.011234,24.574
-12.544,0.45227,0.0095134,24.542
-12.514,0.4519,0.0077942,24.542
-12.482,0.45154,0.0060766,24.498
-12.451,0.45118,0.0043604,24.498
-12.418,0.45082,0.0026457,24.45
-12.385,0.45046,0.00093249,24.45
-12.352,0.45011,-0.00077934,24.406
-12.318,0.44976,-0.0024898,24.406
-12.283,0.44942,-0.0041988,24.375
-12.248,0.44908,-0.0059064,24.375
-12.212,0.44874,-0.0076127,24.355
-12.176,0.4484,-0.0093177,24.355
-12.14,0.44807,-0.011021,24.348
-12.102,0.44774,-0.012724,24.348
-12.064,0.44742,-0.014425,24.352
-12.026,0.44709,-0.016124,24.352
-11.987,0.44678,-0.017823,24.369
-11.948,0.44646,-0.01952,24.369
-11.908,0.44615,-0.021216,24.397
-11.868,0.44584,-0.022911,24.397
-11.827,0.44554,-0.024605,24.436
-11.785,0.44524,-0.026297,24.436
-11.743,0.44494,-0.027988,24.478
-11.701,0.44465,-0.029679,24.478
-11.657,0.44436,-0.031368,24.512
-11.614,0.44408,-0.033056,24.512
-11.57,0.4438,-0.034743,24.534
-11.525,0.44353,-0.036428,24.534
-11.48,0.44326,-0.038113,24.544
-11.434,0.44299,-0.039797,24.544
-11.388,0.44273,-0.041479,24.542
-11.341,0.44247,-0.043161,24.542
-11.294,0.44222,-0.044842,24.528
-11.246,0.44197,-0.046521,24.528
-11.198,0.44173,-0.0482,24.502
-11.149,0.4415,-0.049878,24.502
-11.1,0.44126,-0.051555,24.464
-11.05,0.44104,-0.05323,24.464
-10.999,0.44081,-0.054905,24.416
-10.949,0.4406,-0.056579,24.416
-10.897,0.44038,-0.058252,24.366
-10.845,0.44018,-0.059924,24.366
-10.793,0.43998,-0.061596,24.323
-10.74,0.43978,-0.063266,24.323
-10.686,0.43959,-0.064935,24.291
-10.632,0.4394,-0.066604,24.291
-10.578,0.43922,-0.068272,24.272
-10.523,0.43904,-0.069939,24.272
-10.467,0.43887,-0.071605,24.265
-10.411,0.4387,-0.07327,24.265
-10.355,0.43854,-0.074934,24.27
-10.298,0.43838,-0.076597,24.27
-10.241,0.43823,-0.07826,24.287
-10.183,0.43809,-0.079922,24.287
-10.124,0.43795,-0.081583,24.316
-10.065,0.43781,-0.083243,24.316
-10.006,0.43769,-0.084902,24.354
-9.9462,0.43756,-0.086561,24.354
-9.8858,0.43744,-0.088219,24.393
-9.825,0.43733,-0.089876,24.393
-9.7637,0.43723,-0.091532,24.423
-9.7018,0.43713,-0.093187,24.423
-9.6395,0.43703,-0.094842,24.441
-9.5767,0.43695,-0.096495,24.441
-9.5134,0.43686,-0.098148,24.447
-9.4497,0.43679,-0.0998,24.447
-9.3854,0.43672,-0.10145,24.442
-9.3206,0.43666,-0.1031,24.442
-9.2554,0.4366,-0.10475,24.424
-9.1896,0.43655,-0.1064,24.424
-9.1234,0.43651,-0.10805,24.394
-9.0567,0.43647,-0.1097,24.394
-8.9895,0.43644,-0.11134,24.353
-8.9218,0.43642,-0.11299,24.353
-8.8536,0.43641,-0.11463,24.302
-8.7849,0.4364,-0.11628,24.302
-8.7158,0.43639,-0.11792,24.251
-8.6462,0.4364,-0.11956,24.251
-8.5761,0.43641,-0.12121,24.209
-8.5056,0.43643,-0.12166,24.209
-8.4358,0.43645,-0.11763,24.178
-8.3671,0.43648,-0.1136,24.178
-8.2996,0.43652,-0.10956,24.16
-8.2333,0.43656,-0.10551,24.16
-8.1683,0.43661,-0.10145,24.153
-8.1044,0.43667,-0.097385,24.153
-8.0417,0.43673,-0.093314,24.159
-7.9803,0.4368,-0.089236,24.159
-7.9201,0.43687,-0.08515,24.176
-7.8611,0.43695,-0.081057,24.176
-7.8034,0.43703,-0.076957,24.206
-7.7469,0.43712,-0.072849,24.206
-7.6917,0.43722,-0.068734,24.244
-7.6377,0.43731,-0.064611,24.244
-7.585,0.43742,-0.06048,24.281
-7.5336,0.43753,-0.056342,24.281
-7.4834,0.43764,-0.052196,24.31
-7.4345,0.43776,-0.048042,24.31
-7.3869,0.43789,-0.04388,24.327
-7.3406,0.43801,-0.03971,24.327
-7.2956,0.43815,-0.035532,24.332
-7.2519,0.43828,-0.031346,24.332
-7.2095,0.43843,-0.027151,24.324
-7.1684,0.43857,-0.022948,24.324
-7.1287,0.43872,-0.018737,24.305
-7.0902,0.43887,-0.014517,24.305
-7.0531,0.43903,-0.010288,24.274
-7.0174,0.43919,-0.0060501,24.274
-6.983,0.43936,-0.0018035,24.231
-6.95,0.43953,0.002452,24.231
-6.9183,0.4397,0.0067167,24.18
-6.888,0.43987,0.010991,24.18
-6.8591,0.44005,0.015274,24.129
-6.8316,0.44023,0.019567,24.129
-6.8056,0.44041,0.023869,24.086
-6.7809,0.44059,0.028181,24.086
-6.7577,0.44078,0.032502,24.055
-6.7359,0.44097,0.036834,24.055
-6.7155,0.44116,0.041176,24.037
-6.6966,0.44135,0.045528,24.037
-6.6792,0.44155,0.04989,24.03
