-1.8313,-0.013136,-0.11538,-8.8803
-1.8068,-0.013624,-0.11629,-8.9279
-1.782,-0.01411,-0.11719,-8.9279
-1.757,-0.014593,-0.1181,-8.9845
-1.7316,-0.015074,-0.11901,-8.9845
-1.7059,-0.015552,-0.11992,-9.0459
-1.6799,-0.016028,-0.12082,-9.0459
-1.6536,-0.016501,-0.12173,-9.1078
-1.6271,-0.016971,-0.12264,-9.1078
-1.6002,-0.01744,-0.12354,-9.1655
-1.5731,-0.017905,-0.12445,-9.1655
-1.5457,-0.018369,-0.12536,-9.2149
-1.5179,-0.01883,-0.12627,-9.2149
-1.4899,-0.019289,-0.12717,-9.2523
-1.4617,-0.019745,-0.12808,-9.2523
-1.4331,-0.0202,-0.12899,-9.2778
-1.4043,-0.020651,-0.1299,-9.2778
-1.3752,-0.021101,-0.13081,-9.2913
-1.3458,-0.021548,-0.13171,-9.2913
-1.3162,-0.021994,-0.13262,-9.2928
-1.2862,-0.022436,-0.13353,-9.2928
-1.256,-0.022877,-0.13444,-9.2823
-1.2256,-0.023315,-0.13534,-9.2823
-1.1948,-0.023751,-0.13625,-9.2597
-1.1638,-0.024184,-0.13716,-9.2597
-1.1325,-0.024615,-0.13807,-9.2281
-1.101,-0.025044,-0.13897,-9.2281
-1.0691,-0.02547,-0.13988,-9.1914
-1.037,-0.025893,-0.14079,-9.1914
-1.0046,-0.026314,-0.1417,-9.154
-0.97195,-0.026731,-0.1426,-9.154
-0.939,-0.027146,-0.14351,-9.1204
-0.90576,-0.027558,-0.14442,-9.1204
-0.87224,-0.027967,-0.14532,-9.0949
-0.83843,-0.028372,-0.14623,-9.0949
-0.80433,-0.028775,-0.14714,-9.0812
-0.76994,-0.029174,-0.14804,-9.0812
-0.73525,-0.029569,-0.14895,-9.0795
-0.70027,-0.029962,-0.14986,-9.0795
-0.66499,-0.03035,-0.15076,-9.0898
-0.62941,-0.030736,-0.15167,-9.0898
-0.59354,-0.031117,-0.15257,-9.1121
-0.55736,-0.031495,-0.15348,-9.1121
-0.52088,-0.031869,-0.15438,-9.1464
-0.4841,-0.03224,-0.15529,-9.1464
-0.44702,-0.032606,-0.15619,-9.1927
-0.40964,-0.032969,-0.1571,-9.1927
-0.37195,-0.033328,-0.158,-9.2491
-0.33397,-0.033684,-0.15891,-9.2491
-0.29569,-0.034035,-0.15981,-9.3115
-0.25711,-0.034383,-0.16071,-9.3115
-0.21823,-0.034728,-0.16161,-9.3753
-0.17906,-0.035068,-0.16252,-9.3753
-0.1396,-0.035405,-0.16342,-9.4358
-0.09985,-0.035738,-0.16432,-9.4358
-0.059811,-0.036067,-0.16522,-9.4882
-0.019554,-0.036393,-0.16538,-9.4882
0.020613,-0.036716,-0.16501,-9.5287
0.060651,-0.037035,-0.16464,-9.5287
0.10056,-0.03735,-0.16427,-9.5572
0.14033,-0.037662,-0.1639,-9.5572
0.17998,-0.037971,-0.16353,-9.5737
0.21948,-0.038277,-0.16316,-9.5737
0.25886,-0.038579,-0.16279,-9.5781
0.29809,-0.038879,-0.16242,-9.5781
0.33719,-0.039175,-0.16205,-9.5706
0.37614,-0.039467,-0.16168,-9.5706
0.41496,-0.039757,-0.16131,-9.5511
0.45364,-0.040044,-0.16094,-9.5511
0.49218,-0.040327,-0.16057,-9.5209
0.53059,-0.040607,-0.1602,-9.5209
0.56886,-0.040884,-0.15983,-9.4842
0.60699,-0.041158,-0.15946,-9.4842
0.64498,-0.041429,-0.15908,-9.4459
0.68285,-0.041696,-0.15871,-9.4459
0.72058,-0.04196,-0.15834,-9.4108
0.75819,-0.04222,-0.15797,-9.4108
0.79567,-0.042477,-0.1576,-9.3837
0.83302,-0.042731,-0.15723,-9.3837
0.87025,-0.042981,-0.15686,-9.3686
0.90736,-0.043228,-0.15649,-9.3686
0.94435,-0.043471,-0.15612,-9.3655
0.98122,-0.04371,-0.15575,-9.3655
1.018,-0.043945,-0.15538,-9.3744
1.0546,-0.044177,-0.15501,-9.3744
1.0911,-0.044405,-0.15464,-9.3953
1.1276,-0.04463,-0.15427,-9.3953
1.1639,-0.044851,-0.1539,-9.4282
1.2001,-0.045068,-0.15353,-9.4282
1.2361,-0.045281,-0.15315,-9.4731
1.2721,-0.045491,-0.15278,-9.4731
1.308,-0.045697,-0.15241,-9.5286
1.3437,-0.0459,-0.15204,-9.5286
1.3793,-0.046099,-0.15167,-9.5905
1.4149,-0.046294,-0.1513,-9.5905
1.4503,-0.046486,-0.15093,-9.6542
1.4855,-0.046675,-0.15056,-9.6542
1.5207,-0.046861,-0.15019,-9.7148
1.5557,-0.047043,-0.14982,-9.7148
1.5906,-0.047222,-0.14945,-9.7677
1.6254,-0.047398,-0.14909,-9.7677
1.6601,-0.047571,-0.14872,-9.809
1.6946,-0.047741,-0.14835,-9.809
1.729,-0.047908,-0.14798,-9.8383
1.7633,-0.048073,-0.14761,-9.8383
1.7974,-0.048234,-0.14724,-9.8555
1.8314,-0.048393,-0.14687,-9.8555
1.8653,-0.048549,-0.1465,-9.8608
1.899,-0.048702,-0.14613,-9.8608
1.9325,-0.048853,-0.14576,-9.854
1.966,-0.049001,-0.1454,-9.854
1.9993,-0.049147,-0.14503,-9.8353
2.0324,-0.04929,-0.14466,-9.8353
2.0654,-0.04943,-0.14429,-9.8061
2.0983,-0.049568,-0.14392,-9.8061
2.131,-0.049702,-0.14355,-9.7706
2.1636,-0.049835,-0.14319,-9.7706
2.1961,-0.049964,-0.14282,-9.7333
2.2284,-0.050091,-0.14245,-9.7333
2.2606,-0.050215,-0.14208,-9.6988
2.2927,-0.050336,-0.14172,-9.6988
2.3246,-0.050454,-0.14135,-9.6718
2.3564,-0.05057,-0.14098,-9.6718
2.3881,-0.050682,-0.14062,-9.6561
2.4197,-0.050791,-0.14025,-9.6561
2.4511,-0.050898,-0.13988,-9.6525
2.4824,-0.051001,-0.13952,-9.6525
2.5137,-0.051101,-0.13915,-9.6609
2.5447,-0.051198,-0.13878,-9.6609
2.5757,-0.051291,-0.13842,-9.6813
2.6066,-0.051382,-0.13805,-9.6813
2.6373,-0.051469,-0.13769,-9.7137
2.668,-0.051554,-0.13732,-9.7137
2.6985,-0.051635,-0.13696,-9.7581
2.7289,-0.051713,-0.13659,-9.7581
2.7592,-0.051788,-0.13623,-9.8131
2.7894,-0.05186,-0.13586,-9.8131
2.8195,-0.051929,-0.1355,-9.8746
2.8494,-0.051995,-0.13513,-9.8746
2.8793,-0.052058,-0.13477,-9.9383
2.909,-0.052118,-0.13441,-9.9383
2.9386,-0.052175,-0.13404,-9.9994
2.9681,-0.05223,-0.13368,-9.9994
2.9974,-0.052283,-0.13331,-10.054
3.0266,-0.052332,-0.13295,-10.054
3.0558,-0.052379,-0.13259,-10.097
3.0847,-0.052424,-0.13223,-10.097
3.1136,-0.052467,-0.13186,-10.128
3.1423,-0.052507,-0.1315,-10.128
3.1708,-0.052545,-0.13114,-10.147
3.1993,-0.05258,-0.13078,-10.147
3.2276,-0.052614,-0.13041,-10.154
3.2557,-0.052645,-0.13005,-10.154
3.2837,-0.052674,-0.12969,-10.15
3.3116,-0.052702,-0.12933,-10.15
3.3394,-0.052727,-0.12897,-10.133
3.367,-0.05275,-0.12861,-10.133
3.3944,-0.052771,-0.12825,-10.106
3.4218,-0.05279,-0.12789,-10.106
3.4489,-0.052806,-0.12753,-10.072
3.476,-0.052821,-0.12717,-10.072
3.5029,-0.052833,-0.12681,-10.036
3.5297,-0.052844,-0.12645,-10.036
3.5563,-0.052852,-0.12609,-10.003
3.5828,-0.052857,-0.12573,-10.003
3.6092,-0.052861,-0.12537,-9.976
3.6355,-0.052862,-0.12501,-9.976
3.6616,-0.05286,-0.12465,-9.9603
3.6877,-0.052857,-0.12429,-9.9603
3.7136,-0.05285,-0.12393,-9.9566
3.7393,-0.052841,-0.12358,-9.9566
3.765,-0.05283,-0.12322,-9.9649
3.7905,-0.052816,-0.12286,-9.9649
3.816,-0.052799,-0.1225,-9.9852
3.8413,-0.05278,-0.12215,-9.9852
3.8665,-0.052758,-0.12179,-10.017
3.8916,-0.052734,-0.12143,-10.017
3.9166,-0.052707,-0.12108,-10.062
3.9415,-0.052678,-0.12072,-10.062
3.9662,-0.052645,-0.12037,-10.117
3.9909,-0.052611,-0.12001,-10.117
4.0154,-0.052574,-0.11965,-10.178
4.0398,-0.052535,-0.1193,-10.178
4.0642,-0.052493,-0.11894,-10.242
4.0883,-0.052449,-0.11859,-10.242
4.1124,-0.052403,-0.11823,-10.303
4.1364,-0.052354,-0.11788,-10.303
4.1602,-0.052304,-0.11753,-10.358
4.1839,-0.052252,-0.11717,-10.358
4.2075,-0.052197,-0.11682,-10.402
4.2309,-0.052141,-0.11646,-10.402
4.2543,-0.052083,-0.11611,-10.434
4.2775,-0.052023,-0.11576,-10.434
4.3005,-0.051962,-0.11541,-10.454
4.3235,-0.051899,-0.11505,-10.454
4.3463,-0.051834,-0.1147,-10.462
4.3689,-0.051767,-0.11435,-10.462
4.3914,-0.051699,-0.114,-10.458
4.4138,-0.05163,-0.11365,-10.458
4.4361,-0.051559,-0.11329,-10.442
4.4582,-0.051486,-0.11294,-10.442
4.4801,-0.051412,-0.11259,-10.416
4.502,-0.051336,-0.11224,-10.416
4.5237,-0.051259,-0.11189,-10.382
4.5452,-0.05118,-0.11154,-10.382
4.5667,-0.0511,-0.11119,-10.347
4.588,-0.051018,-0.11084,-10.347
4.6092,-0.050934,-0.11049,-10.314
4.6302,-0.050848,-0.11014,-10.314
4.6511,-0.050761,-0.10979,-10.287
4.6719,-0.050672,-0.10944,-10.287
4.6926,-0.050581,-0.1091,-10.271
4.7131,-0.050488,-0.10875,-10.271
4.7336,-0.050393,-0.1084,-10.267
4.7539,-0.050296,-0.10805,-10.267
4.7741,-0.050197,-0.1077,-10.275
4.7942,-0.050096,-0.10736,-10.275
4.8142,-0.049993,-0.10701,-10.295
4.8341,-0.049888,-0.10666,-10.295
4.8538,-0.049781,-0.10631,-10.327
4.8735,-0.049671,-0.10597,-10.327
4.8931,-0.04956,-0.10562,-10.371
4.9125,-0.049447,-0.10528,-10.371
4.9318,-0.049332,-0.10493,-10.426
4.9511,-0.049214,-0.10458,-10.426
4.9702,-0.049095,-0.10424,-10.487
4.9892,-0.048974,-0.10389,-10.487
5.0081,-0.048851,-0.10355,-10.55
5.0268,-0.048727,-0.1032,-10.55
5.0455,-0.048601,-0.10286,-10.612
5.0641,-0.048473,-0.10251,-10.612
5.0825,-0.048343,-0.10217,-10.667
5.1008,-0.048212,-0.10183,-10.667
5.119,-0.04808,-0.10148,-10.711
5.137,-0.047946,-0.10114,-10.711
5.155,-0.047811,-0.1008,-10.744
5.1728,-0.047675,-0.10045,-10.744
5.1905,-0.047538,-0.10011,-10.764
5.208,-0.047399,-0.099768,-10.764
5.2254,-0.04726,-0.099426,-10.773
5.2427,-0.047119,-0.099084,-10.773
5.2598,-0.046977,-0.098742,-10.769
5.2769,-0.046834,-0.0984,-10.769
5.2937,-0.046691,-0.098059,-10.754
5.3105,-0.046546,-0.097717,-10.754
5.3271,-0.0464,-0.097376,-10.728
5.3436,-0.046253,-0.097036,-10.728
5.3599,-0.046105,-0.096695,-10.696
5.3762,-0.045956,-0.096354,-10.696
5.3922,-0.045806,-0.096014,-10.661
5.4082,-0.045655,-0.095674,-10.661
5.424,-0.045502,-0.095335,-10.629
5.4398,-0.045349,-0.094995,-10.629
5.4553,-0.045194,-0.094656,-10.604
5.4708,-0.045038,-0.094316,-10.604
5.4862,-0.04488,-0.093977,-10.589
5.5014,-0.044721,-0.093639,-10.589
5.5165,-0.044561,-0.0933,-10.586
5.5315,-0.044399,-0.092962,-10.586
5.5464,-0.044236,-0.092624,-10.595
5.5612,-0.044071,-0.092286,-10.595
5.5759,-0.043905,-0.091948,-10.616
5.5904,-0.043737,-0.091611,-10.616
5.6049,-0.043568,-0.091273,-10.649
5.6193,-0.043397,-0.090936,-10.649
5.6335,-0.043224,-0.090599,-10.694
5.6477,-0.04305,-0.090262,-10.694
5.6617,-0.042875,-0.089926,-10.75
5.6756,-0.042698,-0.089589,-10.75
5.6895,-0.04252,-0.089253,-10.812
5.7032,-0.04234,-0.088917,-10.812
5.7168,-0.04216,-0.088581,-10.876
5.7303,-0.041978,-0.088246,-10.876
5.7437,-0.041795,-0.087777,-10.938
5.7569,-0.04161,-0.087277,-10.938
5.7699,-0.041425,-0.086776,-10.993
5.7827,-0.041239,-0.086275,-10.993
5.7954,-0.041052,-0.085774,-11.038
5.8079,-0.040864,-0.085273,-11.038
5.8203,-0.040675,-0.084772,-11.07
5.8324,-0.040486,-0.08427,-11.07
5.8444,-0.040296,-0.083769,-11.091
5.8562,-0.040106,-0.083267,-11.091
5.8678,-0.039915,-0.082765,-11.1
5.8792,-0.039723,-0.082263,-11.1
5.8905,-0.039531,-0.08176,-11.097
5.9015,-0.039339,-0.081258,-11.097
5.9124,-0.039146,-0.080755,-11.081
5.9231,-0.038953,-0.080252,-11.081
5.9336,-0.038759,-0.079749,-11.056
5.9439,-0.038565,-0.079246,-11.056
5.954,-0.03837,-0.078743,-11.025
5.964,-0.038175,-0.07824,-11.025
5.9738,-0.03798,-0.077736,-10.991
5.9833,-0.037784,-0.077232,-10.991
5.9928,-0.037587,-0.076729,-10.96
6.002,-0.03739,-0.076225,-10.96
6.011,-0.037192,-0.075721,-10.936
6.0199,-0.036994,-0.075217,-10.936
6.0286,-0.036795,-0.074712,-10.922
6.0372,-0.036595,-0.074208,-10.922
6.0456,-0.036394,-0.073703,-10.92
6.0538,-0.036193,-0.073199,-10.92
6.0618,-0.035991,-0.072694,-10.931
6.0697,-0.035788,-0.072189,-10.931
6.0774,-0.035584,-0.071684,-10.953
6.085,-0.035379,-0.071179,-10.953
6.0924,-0.035174,-0.070674,-10.987
6.0996,-0.034967,-0.070168,-10.987
6.1067,-0.03476,-0.069663,-11.034
6.1136,-0.034552,-0.069158,-11.034
6.1204,-0.034343,-0.068652,-11.09
6.127,-0.034134,-0.068146,-11.09
6.1334,-0.033924,-0.06764,-11.152
6.1397,-0.033713,-0.067135,-11.152
6.1458,-0.033502,-0.066629,-11.216
6.1517,-0.033291,-0.066123,-11.216
6.1575,-0.033079,-0.065617,-11.277
6.1631,-0.032866,-0.06511,-11.277
6.1686,-0.032654,-0.064604,-11.332
6.1738,-0.032441,-0.064098,-11.332
6.1789,-0.032228,-0.063591,-11.375
6.1838,-0.032015,-0.063085,-11.375
6.1886,-0.031802,-0.062578,-11.407
6.1931,-0.031589,-0.062072,-11.407
6.1975,-0.031376,-0.061565,-11.427
6.2017,-0.031164,-0.061058,-11.427
6.2057,-0.030951,-0.060551,-11.435
6.2095,-0.030739,-0.060044,-11.435
6.2132,-0.030527,-0.059537,-11.43
6.2166,-0.030316,-0.05903,-11.43
6.2199,-0.030104,-0.058523,-11.414
6.223,-0.029893,-0.058016,-11.414
6.2258,-0.029683,-0.057509,-11.388
6.2286,-0.029472,-0.057001,-11.388
6.2311,-0.029262,-0.056494,-11.357
6.2334,-0.029053,-0.055987,-11.357
6.2356,-0.028843,-0.055479,-11.324
6.2375,-0.028634,-0.054972,-11.324
6.2393,-0.028425,-0.054464,-11.294
6.241,-0.028216,-0.053957,-11.294
6.2424,-0.028007,-0.053449,-11.271
6.2437,-0.027798,-0.052941,-11.271
6.2448,-0.027589,-0.052433,-11.26
6.2457,-0.027381,-0.051926,-11.26
6.2465,-0.027172,-0.051418,-11.26
6.2471,-0.026963,-0.05091,-11.26
6.2475,-0.026754,-0.050402,-11.272
6.2478,-0.026545,-0.049894,-11.272
6.2479,-0.026336,-0.049386,-11.297
6.2478,-0.026127,-0.048878,-11.297
6.2476,-0.025918,-0.04837,-11.333
6.2472,-0.025708,-0.047862,-11.333
6.2467,-0.025499,-0.047354,-11.381
6.246,-0.02529,-0.046846,-11.381
6.2452,-0.02508,-0.046338,-11.439
6.2441,-0.024871,-0.04583,-11.439
6.243,-0.024662,-0.045321,-11.502
6.2416,-0.024453,-0.044813,-11.502
6.2401,-0.024244,-0.044305,-11.566
6.2384,-0.024035,-0.043797,-11.566
6.2366,-0.023827,-0.043288,-11.627
6.2346,-0.023619,-0.04278,-11.627
6.2324,-0.023412,-0.042272,-11.68
6.2301,-0.023206,-0.041763,-11.68
6.2275,-0.023,-0.041255,-11.723
6.2248,-0.022794,-0.040747,-11.723
6.2219,-0.02259,-0.040238,-11.754
6.2188,-0.022386,-0.03973,-11.754
6.2156,-0.022183,-0.039221,-11.772
6.2122,-0.021981,-0.038713,-11.772
6.2085,-0.02178,-0.038205,-11.779
6.2047,-0.02158,-0.037696,-11.779
6.2007,-0.021381,-0.037188,-11.773
6.1966,-0.021183,-0.036679,-11.773
6.1922,-0.020987,-0.03617,-11.756
6.1876,-0.020791,-0.035662,-11.756
6.1829,-0.020596,-0.035153,-11.73
6.178,-0.020403,-0.034645,-11.73
6.1729,-0.02021,-0.034136,-11.699
6.1676,-0.020018,-0.033628,-11.699
6.1621,-0.019828,-0.033119,-11.667
6.1564,-0.019638,-0.03261,-11.667
6.1506,-0.019449,-0.032102,-11.639
6.1446,-0.019261,-0.031593,-11.639
6.1384,-0.019074,-0.031085,-11.619
6.1321,-0.018888,-0.030576,-11.619
6.1255,-0.018703,-0.030067,-11.61
6.1188,-0.018518,-0.029559,-11.61
6.112,-0.018334,-0.02905,-11.614
6.105,-0.018151,-0.028542,-11.614
6.0978,-0.017968,-0.028033,-11.629
6.0904,-0.017786,-0.027524,-11.629
6.0829,-0.017605,-0.027016,-11.657
6.0752,-0.017424,-0.026507,-11.657
6.0674,-0.017244,-0.025998,-11.696
6.0593,-0.017065,-0.02549,-11.696
6.0512,-0.016886,-0.024981,-11.747
6.0429,-0.016708,-0.024473,-11.747
6.0344,-0.016531,-0.023964,-11.807
6.0257,-0.016355,-0.023456,-11.807
6.0169,-0.01618,-0.022947,-11.871
6.0079,-0.016005,-0.022438,-11.871
5.9988,-0.015832,-0.02193,-11.936
5.9895,-0.01566,-0.021421,-11.936
5.98,-0.015489,-0.020913,-11.996
5.9703,-0.015319,-0.020404,-11.996
5.9605,-0.01515,-0.019896,-12.048
5.9505,-0.014983,-0.019387,-12.048
5.9404,-0.014817,-0.018879,-12.089
5.93,-0.014652,-0.01837,-12.089
5.9195,-0.014489,-0.017862,-12.118
5.9087,-0.014328,-0.017353,-12.118
5.8978,-0.014168,-0.016845,-12.134
5.8868,-0.01401,-0.016336,-12.134
5.8755,-0.013854,-0.015828,-12.139
5.864,-0.0137,-0.015319,-12.139
5.8524,-0.013547,-0.014811,-12.132
5.8406,-0.013396,-0.014302,-12.132
5.8286,-0.013247,-0.013794,-12.113
5.8164,-0.013099,-0.013285,-12.113
5.804,-0.012954,-0.012777,-12.086
5.7914,-0.01281,-0.012269,-12.086
5.7786,-0.012668,-0.01176,-12.055
5.7657,-0.012528,-0.011252,-12.055
5.7526,-0.01239,-0.010744,-12.025
5.7393,-0.012253,-0.010235,-12.025
5.7258,-0.012118,-0.0097269,-11.998
5.7121,-0.011984,-0.0092186,-11.998
5.6983,-0.011852,-0.0087103,-11.981
5.6843,-0.011722,-0.008202,-11.981
5.6701,-0.011593,-0.0076937,-11.975
5.6558,-0.011465,-0.0071855,-11.975
5.6413,-0.011339,-0.0066772,-11.981
5.6266,-0.011215,-0.006169,-11.981
5.6118,-0.011092,-0.0056608,-11.999
5.5968,-0.01097,-0.0051527,-11.999
5.5816,-0.01085,-0.0046445,-12.03
5.5663,-0.010731,-0.0041364,-12.03
5.5508,-0.010613,-0.0036283,-12.072
5.5351,-0.010497,-0.0031202,-12.072
5.5193,-0.010383,-0.0026122,-12.125
5.5034,-0.01027,-0.0021041,-12.125
5.4872,-0.010158,-0.0015961,-12.186
5.4709,-0.010048,-0.0010881,-12.186
5.4545,-0.0099402,-0.00058016,-12.25
5.4379,-0.0098337,-7.2212e-05,-12.25
5.4211,-0.0097289,0.00043571,-12.314
5.4041,-0.009626,0.0009436,-12.314
5.387,-0.009525,0.0014515,-12.373
5.3697,-0.009426,0.0019593,-12.373
5.3522,-0.009329,0.0024671,-12.422
5.3346,-0.0092341,0.0029749,-12.422
5.3167,-0.0091414,0.0034827,-12.46
5.2987,-0.009051,0.0039905,-12.46
5.2806,-0.0089628,0.0044982,-12.486
5.2622,-0.008877,0.0050059,-12.486
5.2436,-0.0087936,0.0055136,-12.5
5.2249,-0.0087127,0.0060212,-12.5
5.206,-0.0086342,0.0065289,-12.501
5.1869,-0.0085582,0.0070365,-12.501
5.1676,-0.0084848,0.007544,-12.491
5.1481,-0.0084139,0.0080516,-12.491
5.1284,-0.0083455,0.0085591,-12.471
5.1086,-0.0082797,0.0090666,-12.471
5.0885,-0.0082164,0.0095741,-12.443
5.0683,-0.0081556,0.010082,-12.443
5.0479,-0.0080973,0.010589,-12.413
5.0273,-0.0080415,0.011096,-12.413
5.0066,-0.0079881,0.011604,-12.384
4.9856,-0.0079372,0.012111,-12.384
4.9645,-0.0078886,0.012618,-12.36
4.9432,-0.0078423,0.013125,-12.36
4.9217,-0.0077983,0.013633,-12.347
4.9001,-0.0077566,0.01414,-12.347
4.8783,-0.0077171,0.014647,-12.345
4.8563,-0.0076799,0.015154,-12.345
4.8342,-0.0076448,0.015661,-12.356
4.8118,-0.0076119,0.016168,-12.356
4.7894,-0.0075811,0.016675,-12.378
4.7667,-0.0075525,0.017182,-12.378
4.7439,-0.0075261,0.017689,-12.412
4.721,-0.0075018,0.018196,-12.412
4.6979,-0.0074797,0.018703,-12.459
4.6746,-0.0074598,0.019209,-12.459
4.6511,-0.0074422,0.019716,-12.515
4.6275,-0.0074268,0.020223,-12.515
4.6038,-0.0074138,0.02073,-12.577
4.5798,-0.0074031,0.021236,-12.577
4.5557,-0.0073948,0.021743,-12.642
4.5315,-0.0073891,0.022249,-12.642
4.507,-0.0073859,0.022756,-12.705
4.4824,-0.0073853,0.023262,-12.705
4.4577,-0.0073875,0.023769,-12.761
4.4327,-0.0073924,0.024275,-12.761
4.4077,-0.0074001,0.023949,-12.808
4.3829,-0.0074107,0.023511,-12.808
4.3581,-0.0074242,0.023074,-12.843
4.3335,-0.0074406,0.022636,-12.843
4.309,-0.00746,0.022198,-12.865
4.2846,-0.0074824,0.021761,-12.865
4.2603,-0.0075078,0.021323,-12.876
4.2361,-0.0075362,0.020886,-12.876
4.2121,-0.0075676,0.020448,-12.874
4.1881,-0.0076019,0.020011,-12.874
4.1643,-0.0076393,0.019573,-12.861
4.1406,-0.0076796,0.019136,-12.861
4.117,-0.0077229,0.018698,-12.839
4.0936,-0.0077691,0.018261,-12.839
4.0702,-0.0078181,0.017824,-12.811
4.047,-0.0078699,0.017387,-12.811
4.0239,-0.0079245,0.016949,-12.781
4.0009,-0.0079818,0.016512,-12.781
3.978,-0.0080417,0.016075,-12.755
3.9552,-0.0081041,0.015638,-12.755
3.9326,-0.0081691,0.015201,-12.736
3.9101,-0.0082366,0.014764,-12.736
3.8877,-0.0083064,0.014327,-12.727
3.8655,-0.0083785,0.01389,-12.727
3.8434,-0.0084529,0.013453,-12.731
3.8214,-0.0085295,0.013016,-12.731
3.7996,-0.0086082,0.012579,-12.746
3.7779,-0.0086891,0.012142,-12.746
3.7563,-0.0087721,0.011705,-12.774
3.7349,-0.0088571,0.011269,-12.774
3.7136,-0.0089442,0.010832,-12.813
3.6925,-0.0090333,0.010395,-12.813
3.6715,-0.0091244,0.0099585,-12.864
3.6506,-0.0092175,0.0095218,-12.864
3.6299,-0.0093126,0.0090851,-12.924
3.6093,-0.0094098,0.0086485,-12.924
3.5888,-0.009509,0.0082119,-12.988
3.5685,-0.0096104,0.0077754,-12.988
3.5483,-0.0097138,0.0073388,-13.053
3.5283,-0.0098194,0.0069023,-13.053
3.5084,-0.0099271,0.0064658,-13.114
3.4886,-0.010037,0.0060293,-13.114
3.4689,-0.010149,0.0055928,-13.167
3.4494,-0.010264,0.0051563,-13.167
3.43,-0.010381,0.0047199,-13.209
3.4107,-0.0105,0.0042835,-13.209
3.3915,-0.010622,0.0038471,-13.239
3.3725,-0.010746,0.0034107,-13.239
3.3536,-0.010872,0.0029743,-13.258
3.3348,-0.011001,0.002538,-13.258
3.3161,-0.011133,0.0021016,-13.264
3.2975,-0.011267,0.0016653,-13.264
3.279,-0.011403,0.001229,-13.258
3.2607,-0.011542,0.00079268,-13.258
3.2424,-0.011683,0.00035638,-13.241
3.2243,-0.011827,-7.9908e-05,-13.241
3.2063,-0.011973,-0.00051619,-13.216
3.1884,-0.012122,-0.00095246,-13.216
3.1706,-0.012273,-0.0013887,-13.186
3.153,-0.012426,-0.001825,-13.186
3.1354,-0.012581,-0.0022612,-13.157
3.118,-0.012738,-0.0026975,-13.157
3.1007,-0.012897,-0.0031337,-13.133
3.0836,-0.013059,-0.00357,-13.133
3.0665,-0.013222,-0.0040062,-13.118
3.0496,-0.013387,-0.0044425,-13.118
3.0328,-0.013554,-0.0048787,-13.115
3.0162,-0.013723,-0.0053149,-13.115
2.9997,-0.013893,-0.0057512,-13.123
2.9833,-0.014065,-0.0061874,-13.123
2.967,-0.014239,-0.0066237,-13.144
2.9509,-0.014414,-0.0070599,-13.144
2.9349,-0.014591,-0.0074961,-13.177
2.9191,-0.014769,-0.0079324,-13.177
2.9034,-0.014948,-0.0083686,-13.222
2.8879,-0.01513,-0.0088049,-13.222
2.8724,-0.015312,-0.0092412,-13.278
2.8572,-0.015496,-0.0096774,-13.278
2.842,-0.015682,-0.010114,-13.341
2.827,-0.015869,-0.01055,-13.341
2.8122,-0.016058,-0.010986,-13.407
2.7974,-0.016248,-0.011423,-13.407
2.7828,-0.01644,-0.011859,-13.472
2.7684,-0.016634,-0.012295,-13.472
2.754,-0.016829,-0.012732,-13.531
2.7398,-0.017026,-0.013168,-13.531
2.7258,-0.017225,-0.013604,-13.58
2.7118,-0.017426,-0.014041,-13.58
2.698,-0.017628,-0.014477,-13.617
2.6843,-0.017832,-0.014914,-13.617
2.6707,-0.018038,-0.01535,-13.641
2.6572,-0.018247,-0.015786,-13.641
2.6438,-0.018457,-0.016223,-13.654
2.6306,-0.018669,-0.016659,-13.654
2.6175,-0.018883,-0.017096,-13.655
2.6044,-0.019099,-0.017533,-13.655
2.5915,-0.019317,-0.017969,-13.643
2.5788,-0.019536,-0.018406,-13.643
2.5661,-0.019758,-0.018842,-13.622
2.5535,-0.019982,-0.019279,-13.622
2.5411,-0.020207,-0.019716,-13.594
2.5288,-0.020434,-0.020152,-13.594
2.5166,-0.020663,-0.020589,-13.565
2.5045,-0.020893,-0.021026,-13.565
2.4925,-0.021125,-0.021463,-13.539
2.4807,-0.021359,-0.021899,-13.539
2.4689,-0.021594,-0.022336,-13.519
2.4573,-0.021831,-0.022773,-13.519
2.4459,-0.022068,-0.02321,-13.511
2.4346,-0.022308,-0.023647,-13.511
2.4233,-0.022548,-0.024084,-13.514
2.4123,-0.022789,-0.024521,-13.514
2.4013,-0.023032,-0.024958,-13.53
2.3905,-0.023276,-0.025395,-13.53
2.3799,-0.023521,-0.025832,-13.557
2.3694,-0.023766,-0.026269,-13.557
2.359,-0.024013,-0.026706,-13.597
2.3487,-0.024261,-0.027143,-13.597
2.3386,-0.02451,-0.027581,-13.648
2.3287,-0.024759,-0.028018,-13.648
2.3188,-0.02501,-0.028455,-13.709
2.3092,-0.025262,-0.028893,-13.709
2.2996,-0.025514,-0.02933,-13.774
2.2902,-0.025768,-0.029767,-13.774
2.2809,-0.026023,-0.030205,-13.84
2.2718,-0.026278,-0.030642,-13.84
2.2627,-0.026535,-0.03108,-13.902
2.2539,-0.026793,-0.031518,-13.902
2.2451,-0.027053,-0.031955,-13.956
2.2365,-0.027313,-0.032393,-13.956
2.228,-0.027575,-0.032831,-13.998
2.2196,-0.027838,-0.033268,-13.998
