-0.52266,-0.70871,-0.014619,-0.93614
-0.51896,-0.70878,-0.014602,-0.93014
-0.51529,-0.70886,-0.014585,-0.93014
-0.51163,-0.70894,-0.014568,-0.91213
-0.50799,-0.70901,-0.014551,-0.91213
-0.50437,-0.70909,-0.014534,-0.88213
-0.50076,-0.70917,-0.014517,-0.88213
-0.49718,-0.70924,-0.0145,-0.84152
-0.49362,-0.70932,-0.014482,-0.84152
-0.49007,-0.7094,-0.014465,-0.79381
-0.48654,-0.70947,-0.014448,-0.79381
-0.48303,-0.70955,-0.014431,-0.74304
-0.47952,-0.70963,-0.014414,-0.74304
-0.47603,-0.7097,-0.014397,-0.69352
-0.47255,-0.70978,-0.01438,-0.69352
-0.46908,-0.70986,-0.014363,-0.6495
-0.46562,-0.70993,-0.014346,-0.6495
-0.46216,-0.71,-0.014329,-0.61482
-0.45869,-0.71008,-0.014312,-0.61482
-0.45523,-0.71015,-0.014295,-0.59213
-0.45177,-0.71023,-0.014278,-0.59213
-0.44831,-0.7103,-0.014261,-0.58144
-0.44483,-0.71037,-0.014243,-0.58144
-0.44136,-0.71044,-0.014226,-0.58275
-0.43787,-0.71051,-0.014209,-0.58275
-0.43437,-0.71058,-0.014192,-0.59606
-0.43087,-0.71065,-0.014175,-0.59606
-0.42736,-0.71072,-0.014158,-0.62137
-0.42383,-0.71078,-0.014141,-0.62137
-0.4203,-0.71085,-0.014124,-0.6579
-0.41675,-0.71092,-0.014107,-0.6579
-0.4132,-0.71098,-0.01409,-0.7023
-0.40964,-0.71104,-0.014073,-0.7023
-0.40608,-0.71111,-0.014056,-0.75062
-0.40251,-0.71117,-0.014038,-0.75062
-0.39894,-0.71123,-0.014021,-0.79858
-0.39536,-0.7113,-0.014004,-0.79858
-0.39179,-0.71136,-0.013987,-0.84189
-0.38822,-0.71142,-0.01397,-0.84189
-0.38465,-0.71148,-0.013953,-0.8766
-0.38109,-0.71154,-0.013936,-0.8766
-0.37754,-0.7116,-0.013919,-0.89941
-0.374,-0.71166,-0.013902,-0.89941
-0.37048,-0.71172,-0.013885,-0.91023
-0.36697,-0.71178,-0.013867,-0.91023
-0.36347,-0.71184,-0.01385,-0.90905
-0.35999,-0.7119,-0.013833,-0.90905
-0.35653,-0.71196,-0.013816,-0.89587
-0.35309,-0.71202,-0.013799,-0.89587
-0.34966,-0.71208,-0.013782,-0.87069
-0.34626,-0.71214,-0.013765,-0.87069
-0.34288,-0.71221,-0.013748,-0.83371
-0.33951,-0.71227,-0.013731,-0.83371
-0.33616,-0.71233,-0.013714,-0.78817
-0.33283,-0.71239,-0.013696,-0.78817
-0.32952,-0.71245,-0.013679,-0.73792
-0.32622,-0.71251,-0.013662,-0.73792
-0.32294,-0.71257,-0.013645,-0.6872
-0.31967,-0.71263,-0.013628,-0.6872
-0.3164,-0.71269,-0.013611,-0.64034
-0.31315,-0.71275,-0.013594,-0.64034
-0.30989,-0.71281,-0.013577,-0.60138
-0.30665,-0.71287,-0.01356,-0.60138
-0.3034,-0.71292,-0.013543,-0.57375
-0.30016,-0.71298,-0.013525,-0.57375
-0.29691,-0.71304,-0.013508,-0.55813
-0.29365,-0.71309,-0.013491,-0.55813
-0.29039,-0.71315,-0.013474,-0.5545
-0.28713,-0.7132,-0.013457,-0.5545
-0.28386,-0.71326,-0.01344,-0.56288
-0.28057,-0.71331,-0.013423,-0.56288
-0.27728,-0.71337,-0.013406,-0.58325
-0.27398,-0.71342,-0.013388,-0.58325
-0.27066,-0.71347,-0.013371,-0.61563
-0.26734,-0.71352,-0.013354,-0.61563
-0.26401,-0.71357,-0.013337,-0.65728
-0.26067,-0.71362,-0.01332,-0.65728
-0.25733,-0.71367,-0.013303,-0.70445
-0.25397,-0.71371,-0.013286,-0.70445
-0.25061,-0.71376,-0.013269,-0.75295
-0.24725,-0.71381,-0.013252,-0.75295
-0.24389,-0.71385,-0.013234,-0.79848
-0.24053,-0.7139,-0.013217,-0.79848
-0.23718,-0.71395,-0.0132,-0.83689
-0.23383,-0.71399,-0.013183,-0.83689
-0.23048,-0.71404,-0.013166,-0.86462
-0.22715,-0.71408,-0.013149,-0.86462
-0.22382,-0.71413,-0.013132,-0.88034
-0.22051,-0.71417,-0.013115,-0.88034
-0.21721,-0.71422,-0.013097,-0.88406
-0.21393,-0.71426,-0.01308,-0.88406
-0.21067,-0.71431,-0.013063,-0.87578
-0.20743,-0.71435,-0.013046,-0.87578
-0.2042,-0.7144,-0.013029,-0.8555
-0.20099,-0.71444,-0.013012,-0.8555
-0.19781,-0.71449,-0.012995,-0.82323
-0.19464,-0.71453,-0.012978,-0.82323
-0.19149,-0.71458,-0.01296,-0.78102
-0.18836,-0.71462,-0.012943,-0.78102
-0.18524,-0.71467,-0.012926,-0.73249
-0.18215,-0.71471,-0.012888,-0.73249
-0.17908,-0.71476,-0.012842,-0.68175
-0.17603,-0.7148,-0.012796,-0.68175
-0.173,-0.71485,-0.01275,-0.63313
-0.16999,-0.71489,-0.012705,-0.63313
-0.16699,-0.71494,-0.012659,-0.59078
-0.16401,-0.71498,-0.012613,-0.59078
-0.16105,-0.71503,-0.012567,-0.55841
-0.15809,-0.71507,-0.012522,-0.55841
-0.15514,-0.71511,-0.012476,-0.53804
-0.1522,-0.71515,-0.01243,-0.53804
-0.14926,-0.71519,-0.012384,-0.52967
-0.14633,-0.71523,-0.012339,-0.52967
-0.1434,-0.71527,-0.012293,-0.5333
-0.14047,-0.71531,-0.012247,-0.5333
-0.13754,-0.71535,-0.012202,-0.54892
-0.13461,-0.71539,-0.012156,-0.54892
-0.13168,-0.71543,-0.01211,-0.57655
-0.12874,-0.71546,-0.012064,-0.57655
-0.12581,-0.7155,-0.012019,-0.61474
-0.12288,-0.71553,-0.011973,-0.61474
-0.11995,-0.71557,-0.011927,-0.66001
-0.11702,-0.7156,-0.011882,-0.66001
-0.1141,-0.71564,-0.011836,-0.70835
-0.11118,-0.71567,-0.01179,-0.70835
-0.10827,-0.7157,-0.011745,-0.75546
-0.10537,-0.71573,-0.011699,-0.75546
-0.10247,-0.71577,-0.011653,-0.79711
-0.099595,-0.7158,-0.011607,-0.79711
-0.096731,-0.71583,-0.011562,-0.82946
-0.093884,-0.71586,-0.011516,-0.82946
-0.091055,-0.71589,-0.01147,-0.84982
-0.088247,-0.71592,-0.011425,-0.84982
-0.085462,-0.71595,-0.011379,-0.85817
-0.082701,-0.71598,-0.011333,-0.85817
-0.079965,-0.71601,-0.011288,-0.85453
-0.077256,-0.71605,-0.011242,-0.85453
-0.074575,-0.71608,-0.011196,-0.83888
-0.071921,-0.71611,-0.011151,-0.83888
-0.069297,-0.71614,-0.011105,-0.81123
-0.0667,-0.71617,-0.011059,-0.81123
-0.064133,-0.7162,-0.011014,-0.7724
-0.061593,-0.71623,-0.010968,-0.7724
-0.05908,-0.71627,-0.010922,-0.72574
-0.056594,-0.7163,-0.010877,-0.72574
-0.054132,-0.71633,-0.010831,-0.6752
-0.051694,-0.71636,-0.010785,-0.6752
-0.049278,-0.71639,-0.01074,-0.62501
-0.046881,-0.71643,-0.010694,-0.62501
-0.044503,-0.71646,-0.010648,-0.57947
-0.04214,-0.71649,-0.010603,-0.57947
-0.039792,-0.71652,-0.010557,-0.54249
-0.037455,-0.71655,-0.010511,-0.54249
-0.035128,-0.71658,-0.010466,-0.51734
-0.032809,-0.71661,-0.01042,-0.51734
-0.030495,-0.71664,-0.010374,-0.50419
-0.028187,-0.71667,-0.010329,-0.50419
-0.025881,-0.7167,-0.010283,-0.50304
-0.023577,-0.71672,-0.010237,-0.50304
-0.021273,-0.71675,-0.010192,-0.51389
-0.01897,-0.71678,-0.010146,-0.51389
-0.016666,-0.7168,-0.010101,-0.53674
-0.014361,-0.71683,-0.010055,-0.53674
-0.012056,-0.71685,-0.010009,-0.57133
-0.0097502,-0.71687,-0.0099637,-0.57133
-0.0074448,-0.7169,-0.009918,-0.61447
-0.0051408,-0.71692,-0.0098724,-0.61447
-0.0028392,-0.71694,-0.0098268,-0.66228
-0.00054142,-0.71696,-0.0097812,-0.66228
0.001751,-0.71698,-0.0097355,-0.71054
0.004036,-0.717,-0.0096899,-0.71054
0.0063121,-0.71702,-0.0096443,-0.75494
0.008577,-0.71704,-0.0095987,-0.75494
0.010829,-0.71706,-0.0095531,-0.79143
0.013065,-0.71708,-0.0095075,-0.79143
0.015284,-0.7171,-0.0094618,-0.81659
0.017484,-0.71712,-0.0094162,-0.81659
0.019663,-0.71714,-0.0093706,-0.82975
0.021819,-0.71716,-0.009325,-0.82975
0.02395,-0.71718,-0.0092794,-0.83091
0.026056,-0.7172,-0.0092338,-0.83091
0.028135,-0.71722,-0.0091882,-0.82007
0.030186,-0.71724,-0.0091426,-0.82007
0.03221,-0.71726,-0.009097,-0.79723
0.034204,-0.71728,-0.0090514,-0.79723
0.03617,-0.7173,-0.0090058,-0.76239
0.038108,-0.71732,-0.0089602,-0.76239
0.040018,-0.71734,-0.0089147,-0.71832
0.041901,-0.71736,-0.0088691,-0.71832
0.043758,-0.71739,-0.0088235,-0.66874
0.045591,-0.71741,-0.0087779,-0.66874
0.0474,-0.71743,-0.0087323,-0.61786
0.049188,-0.71745,-0.0086867,-0.61786
0.050957,-0.71747,-0.0086412,-0.56998
0.052708,-0.71749,-0.0085956,-0.56998
0.054444,-0.71751,-0.00855,-0.5292
0.056166,-0.71753,-0.0085044,-0.5292
0.057877,-0.71755,-0.0084589,-0.49909
0.059579,-0.71757,-0.0084133,-0.49909
0.061273,-0.71759,-0.0083677,-0.48097
0.062962,-0.71761,-0.0083222,-0.48097
0.064646,-0.71763,-0.0082766,-0.47485
0.066329,-0.71765,-0.0082311,-0.47485
0.068009,-0.71767,-0.0081855,-0.48073
0.069689,-0.71768,-0.0081399,-0.48073
0.07137,-0.7177,-0.0080944,-0.49861
0.073051,-0.71771,-0.0080488,-0.49861
0.074733,-0.71773,-0.0080033,-0.52849
0.076415,-0.71774,-0.0079577,-0.52849
0.078098,-0.71776,-0.0079122,-0.56821
0.079781,-0.71777,-0.0078666,-0.56821
0.081462,-0.71778,-0.0078211,-0.61417
0.083141,-0.7178,-0.0077755,-0.61417
0.084815,-0.71781,-0.00773,-0.66226
0.086484,-0.71782,-0.0076845,-0.66226
0.088146,-0.71783,-0.0076389,-0.70821
0.089798,-0.71784,-0.0075934,-0.70821
0.091439,-0.71785,-0.0075478,-0.74784
0.093067,-0.71786,-0.0075023,-0.74784
0.094679,-0.71787,-0.0074568,-0.77746
0.096274,-0.71788,-0.0074113,-0.77746
0.097849,-0.71789,-0.0073657,-0.79509
0.099403,-0.71791,-0.0073202,-0.79509
0.10093,-0.71792,-0.0072747,-0.80072
0.10244,-0.71793,-0.0072292,-0.80072
0.10392,-0.71794,-0.0071836,-0.79434
0.10538,-0.71795,-0.0071381,-0.79434
0.1068,-0.71796,-0.0070926,-0.77597
0.1082,-0.71797,-0.0070471,-0.77597
0.10957,-0.71799,-0.0070016,-0.74559
0.11092,-0.718,-0.0069561,-0.74559
0.11223,-0.71801,-0.0069105,-0.70475
0.11352,-0.71803,-0.006865,-0.70475
0.11478,-0.71804,-0.0068195,-0.65692
0.11601,-0.71805,-0.006774,-0.65692
0.11723,-0.71806,-0.0067285,-0.60612
0.11842,-0.71808,-0.006683,-0.60612
0.11958,-0.71809,-0.0066375,-0.55661
0.12073,-0.71811,-0.006592,-0.55661
0.12187,-0.71812,-0.0065465,-0.51259
0.12299,-0.71813,-0.006501,-0.51259
0.12409,-0.71814,-0.0064556,-0.47784
0.12519,-0.71816,-0.0064101,-0.47784
0.12627,-0.71817,-0.0063646,-0.4551
0.12735,-0.71818,-0.0063191,-0.4551
0.12842,-0.71819,-0.0062736,-0.44435
0.1295,-0.7182,-0.0062281,-0.44435
0.13056,-0.71821,-0.0061826,-0.44561
0.13163,-0.71822,-0.0061372,-0.44561
0.1327,-0.71823,-0.0060917,-0.45886
0.13377,-0.71824,-0.0060462,-0.45886
0.13483,-0.71825,-0.0060007,-0.48411
0.1359,-0.71826,-0.0059553,-0.48411
0.13697,-0.71826,-0.0059098,-0.52038
0.13804,-0.71827,-0.0058643,-0.52038
0.13911,-0.71828,-0.0058188,-0.56432
0.14018,-0.71828,-0.0057734,-0.56432
0.14125,-0.71829,-0.0057279,-0.61199
0.14231,-0.71829,-0.0056825,-0.61199
0.14337,-0.7183,-0.005637,-0.65916
0.14441,-0.7183,-0.0055915,-0.65916
0.14545,-0.71831,-0.0055461,-0.70159
0.14648,-0.71831,-0.0055006,-0.70159
0.14749,-0.71832,-0.0054552,-0.73538
0.14849,-0.71832,-0.0054097,-0.73538
0.14947,-0.71833,-0.0053643,-0.75729
0.15042,-0.71833,-0.0053188,-0.75729
0.15136,-0.71833,-0.0052734,-0.76721
0.15228,-0.71834,-0.0052279,-0.76721
0.15317,-0.71834,-0.0051825,-0.76512
0.15403,-0.71835,-0.005137,-0.76512
0.15487,-0.71836,-0.0050916,-0.75104
0.15568,-0.71836,-0.0050462,-0.75104
0.15646,-0.71837,-0.0050007,-0.72495
0.15721,-0.71838,-0.0049553,-0.72495
0.15794,-0.71838,-0.0049099,-0.68729
0.15864,-0.71839,-0.0048644,-0.68729
0.15931,-0.7184,-0.004819,-0.64125
0.15995,-0.7184,-0.0047736,-0.64125
0.16057,-0.71841,-0.0047281,-0.59066
0.16117,-0.71842,-0.0046827,-0.59066
0.16174,-0.71843,-0.0046373,-0.53974
0.1623,-0.71844,-0.0045919,-0.53974
0.16284,-0.71844,-0.0045465,-0.49276
0.16336,-0.71845,-0.004501,-0.49276
0.16386,-0.71846,-0.0044556,-0.4537
0.16436,-0.71847,-0.0044102,-0.4537
0.16484,-0.71847,-0.0043648,-0.42594
0.16532,-0.71848,-0.0043194,-0.42594
0.16579,-0.71849,-0.004274,-0.41017
0.16626,-0.7185,-0.0042286,-0.41017
0.16672,-0.7185,-0.0041832,-0.40641
0.16718,-0.71851,-0.0041377,-0.40641
0.16764,-0.71851,-0.0040923,-0.41464
0.16811,-0.71852,-0.0040469,-0.41464
0.16857,-0.71852,-0.0040015,-0.43488
0.16903,-0.71852,-0.0039561,-0.43488
0.1695,-0.71853,-0.0039107,-0.46711
0.16996,-0.71853,-0.0038654,-0.46711
0.17043,-0.71853,-0.00382,-0.50835
0.1709,-0.71853,-0.0037746,-0.50835
0.17136,-0.71854,-0.0037292,-0.55484
0.17182,-0.71854,-0.0036838,-0.55484
0.17228,-0.71854,-0.0036384,-0.60243
0.17273,-0.71854,-0.003593,-0.60243
0.17318,-0.71854,-0.0035476,-0.64684
0.17361,-0.71854,-0.0035023,-0.64684
0.17403,-0.71854,-0.0034569,-0.68397
0.17444,-0.71854,-0.0034115,-0.68397
0.17483,-0.71854,-0.0033661,-0.71032
0.17521,-0.71854,-0.0033207,-0.71032
0.17556,-0.71854,-0.0032754,-0.72467
0.17589,-0.71854,-0.00323,-0.72467
0.1762,-0.71854,-0.0031846,-0.72702
0.17649,-0.71855,-0.0031393,-0.72702
0.17675,-0.71855,-0.0030939,-0.71737
0.17698,-0.71855,-0.0030485,-0.71737
0.17719,-0.71855,-0.0030032,-0.69573
0.17736,-0.71856,-0.0029578,-0.69573
0.17751,-0.71856,-0.0029124,-0.66208
0.17764,-0.71856,-0.0028671,-0.66208
0.17773,-0.71857,-0.0028217,-0.61875
0.1778,-0.71857,-0.0027764,-0.61875
0.17784,-0.71858,-0.002731,-0.56937
0.17786,-0.71858,-0.0026856,-0.56937
0.17786,-0.71858,-0.0026403,-0.51804
0.17783,-0.71859,-0.0025949,-0.51804
0.17779,-0.7186,-0.0025496,-0.46904
0.17772,-0.7186,-0.0025043,-0.46904
0.17765,-0.71861,-0.0024589,-0.42647
0.17756,-0.71861,-0.0024136,-0.42647
0.17745,-0.71862,-0.0023682,-0.394
0.17734,-0.71862,-0.0023229,-0.394
0.17722,-0.71862,-0.0022775,-0.37352
0.1771,-0.71863,-0.0022322,-0.37352
0.17697,-0.71863,-0.0021869,-0.36504
0.17684,-0.71864,-0.0021415,-0.36504
0.17671,-0.71864,-0.0021124,-0.36857
0.17659,-0.71864,-0.0020901,-0.36857
0.17647,-0.71864,-0.0020678,-0.38409
0.17636,-0.71865,-0.0020455,-0.38409
0.17627,-0.71865,-0.0020233,-0.41161
0.17618,-0.71865,-0.002001,-0.41161
0.1761,-0.71865,-0.0019787,-0.44938
0.17602,-0.71865,-0.0019564,-0.44938
0.17596,-0.71865,-0.0019341,-0.4939
0.1759,-0.71865,-0.0019118,-0.4939
0.17584,-0.71865,-0.0018895,-0.54116
0.17579,-0.71865,-0.0018672,-0.54116
0.17574,-0.71864,-0.0018449,-0.58691
0.17568,-0.71864,-0.0018226,-0.58691
0.17563,-0.71864,-0.0018003,-0.62696
0.17557,-0.71864,-0.001778,-0.62696
0.1755,-0.71864,-0.0017558,-0.65756
0.17542,-0.71864,-0.0017335,-0.65756
0.17534,-0.71864,-0.0017112,-0.67617
0.17524,-0.71864,-0.0016889,-0.67617
0.17512,-0.71864,-0.0016666,-0.68278
0.17499,-0.71864,-0.0016443,-0.68278
0.17484,-0.71864,-0.001622,-0.67739
0.17468,-0.71864,-0.0015997,-0.67739
0.17449,-0.71864,-0.0015775,-0.65999
0.17429,-0.71864,-0.0015552,-0.65999
0.17406,-0.71864,-0.0015329,-0.6306
0.17382,-0.71864,-0.0015106,-0.6306
0.17355,-0.71865,-0.0014883,-0.59036
0.17327,-0.71865,-0.001466,-0.59036
0.17296,-0.71865,-0.0014437,-0.54262
0.17264,-0.71866,-0.0014215,-0.54262
0.17231,-0.71866,-0.0013992,-0.49133
0.17195,-0.71866,-0.0013769,-0.49133
0.17159,-0.71867,-0.0013546,-0.4407
0.17121,-0.71867,-0.0013323,-0.4407
0.17082,-0.71868,-0.00131,-0.39496
0.17043,-0.71868,-0.0012878,-0.39496
0.17003,-0.71869,-0.0012655,-0.35796
0.16963,-0.71869,-0.0012432,-0.35796
0.16923,-0.71869,-0.0012209,-0.33284
0.16882,-0.7187,-0.0011986,-0.33284
0.16842,-0.7187,-0.0011764,-0.31972
0.16803,-0.7187,-0.0011541,-0.31972
0.16764,-0.71871,-0.0011318,-0.3186
0.16725,-0.71871,-0.0011095,-0.3186
0.16688,-0.71871,-0.0010872,-0.32948
0.16651,-0.71871,-0.001065,-0.32948
0.16615,-0.71871,-0.0010427,-0.35236
0.1658,-0.71871,-0.0010204,-0.35236
0.16546,-0.71871,-0.00099813,-0.3866
0.16513,-0.71871,-0.00097585,-0.3866
0.1648,-0.71871,-0.00095358,-0.42896
0.16448,-0.71871,-0.0009313,-0.42896
0.16417,-0.71871,-0.00090902,-0.47556
0.16386,-0.71871,-0.00088675,-0.47556
0.16355,-0.71871,-0.00086447,-0.52221
0.16325,-0.71871,-0.0008422,-0.52221
0.16294,-0.7187,-0.00081992,-0.56465
0.16263,-0.7187,-0.00079765,-0.56465
0.16232,-0.7187,-0.00077538,-0.59893
0.162,-0.7187,-0.0007531,-0.59893
0.16166,-0.7187,-0.00073083,-0.62174
0.16132,-0.7187,-0.00070856,-0.62174
0.16097,-0.7187,-0.00068629,-0.63255
0.1606,-0.7187,-0.00066401,-0.63255
0.16021,-0.7187,-0.00064174,-0.63135
0.1598,-0.7187,-0.00061947,-0.63135
0.15938,-0.7187,-0.0005972,-0.61816
0.15894,-0.7187,-0.00057493,-0.61816
0.15848,-0.7187,-0.00055266,-0.59296
0.158,-0.7187,-0.00053039,-0.59296
0.15749,-0.7187,-0.00050812,-0.55582
0.15697,-0.71871,-0.00048585,-0.55582
0.15643,-0.71871,-0.00046358,-0.50983
0.15587,-0.71871,-0.00044131,-0.50983
0.1553,-0.71871,-0.00041904,-0.45875
0.15471,-0.71872,-0.00039677,-0.45875
0.1541,-0.71872,-0.00037451,-0.40676
0.15348,-0.71873,-0.00035224,-0.40676
0.15285,-0.71873,-0.00032997,-0.35812
0.15221,-0.71874,-0.0003077,-0.35812
0.15157,-0.71874,-0.00028544,-0.31688
0.15092,-0.71874,-0.00026317,-0.31688
0.15027,-0.71875,-0.00024091,-0.28651
0.14962,-0.71875,-0.00021864,-0.28651
0.14897,-0.71876,-0.00019637,-0.26814
0.14832,-0.71876,-0.00017411,-0.26814
0.14768,-0.71876,-0.00015184,-0.26177
0.14704,-0.71876,-0.00012958,-0.26177
0.14642,-0.71877,-0.00010732,-0.2674
0.14579,-0.71877,-8.5052e-05,-0.2674
0.14518,-0.71877,-6.2789e-05,-0.28503
0.14458,-0.71877,-4.0526e-05,-0.28503
0.14399,-0.71877,-1.8263e-05,-0.31466
0.1434,-0.71877,3.9992e-06,-0.31466
0.14283,-0.71877,2.6261e-05,-0.35377
0.14226,-0.71877,4.8523e-05,-0.35377
0.1417,-0.71877,7.0785e-05,-0.39872
0.14115,-0.71877,9.3046e-05,-0.39872
0.1406,-0.71877,0.00011531,-0.44539
0.14005,-0.71877,0.00013757,-0.44539
0.1395,-0.71877,0.00015983,-0.4895
0.13896,-0.71877,0.00018209,-0.4895
0.13841,-0.71876,0.00020435,-0.52693
0.13785,-0.71876,0.00022661,-0.52693
0.13729,-0.71876,0.00024887,-0.55409
0.13671,-0.71876,0.00027112,-0.55409
0.13613,-0.71876,0.00029338,-0.56925
0.13553,-0.71876,0.00031564,-0.56925
0.13492,-0.71876,0.0003379,-0.5724
0.13429,-0.71876,0.00036016,-0.5724
0.13365,-0.71876,0.00038241,-0.56356
0.13298,-0.71876,0.00040467,-0.56356
0.1323,-0.71876,0.00042693,-0.54272
0.1316,-0.71877,0.00044918,-0.54272
0.13088,-0.71877,0.00047144,-0.50988
0.13014,-0.71877,0.0004937,-0.50988
0.12938,-0.71878,0.00051595,-0.46692
0.1286,-0.71878,0.00053821,-0.46692
0.1278,-0.71878,0.00056046,-0.41736
0.12699,-0.71879,0.00058272,-0.41736
0.12616,-0.71879,0.00060497,-0.36525
0.12532,-0.7188,0.00062722,-0.36525
0.12446,-0.7188,0.00064948,-0.31483
0.1236,-0.71881,0.00067173,-0.31483
0.12273,-0.71881,0.00069398,-0.27027
0.12185,-0.71882,0.00071624,-0.27027
0.12097,-0.71882,0.00073849,-0.23527
0.12008,-0.71883,0.00076074,-0.23527
0.1192,-0.71883,0.00078299,-0.21228
0.11832,-0.71883,0.00080525,-0.21228
0.11744,-0.71884,0.0008275,-0.20128
0.11657,-0.71884,0.00084975,-0.20128
0.1157,-0.71885,0.000872,-0.20228
0.11484,-0.71885,0.00089425,-0.20228
0.11399,-0.71885,0.0009165,-0.21529
0.11315,-0.71885,0.00093875,-0.21529
0.11232,-0.71886,0.000961,-0.24029
0.1115,-0.71886,0.00098325,-0.24029
0.11069,-0.71886,0.0010055,-0.27595
0.10988,-0.71886,0.0010277,-0.27595
0.10909,-0.71886,0.00105,-0.31885
0.1083,-0.71886,0.0010722,-0.31885
0.10751,-0.71886,0.0010945,-0.36504
0.10673,-0.71886,0.0011167,-0.36504
0.10595,-0.71886,0.001139,-0.41028
0.10517,-0.71886,0.0011612,-0.41028
0.10439,-0.71886,0.0011835,-0.45036
0.10361,-0.71886,0.0012057,-0.45036
0.10282,-0.71886,0.001228,-0.48147
0.10202,-0.71886,0.0012502,-0.48147
0.10122,-0.71886,0.0012725,-0.50057
0.1004,-0.71886,0.0012947,-0.50057
0.099569,-0.71886,0.001317,-0.50767
0.098722,-0.71886,0.0013392,-0.50767
0.09786,-0.71887,0.0013615,-0.50277
0.09698,-0.71887,0.0013837,-0.50277
0.096082,-0.71887,0.0014059,-0.48588
0.095165,-0.71887,0.0014282,-0.48588
0.094228,-0.71888,0.0014504,-0.45698
0.093272,-0.71888,0.0014727,-0.45698
0.092296,-0.71889,0.0014949,-0.41688
0.091302,-0.71889,0.0015172,-0.41688
0.090289,-0.7189,0.0015394,-0.36884
0.08926,-0.7189,0.0015616,-0.36884
0.088214,-0.71891,0.0015839,-0.31676
0.087154,-0.71891,0.0016061,-0.31676
0.086081,-0.71892,0.0016284,-0.26485
0.084997,-0.71893,0.0016506,-0.26485
0.083904,-0.71893,0.0016729,-0.21733
0.082804,-0.71894,0.0016951,-0.21733
0.081699,-0.71895,0.0017173,-0.1781
0.080591,-0.71895,0.0017396,-0.1781
0.079482,-0.71896,0.0017618,-0.15042
0.078374,-0.71896,0.0017841,-0.15042
0.077268,-0.71897,0.0018063,-0.13474
0.076167,-0.71898,0.0018285,-0.13474
0.075072,-0.71898,0.0018508,-0.13105
0.073985,-0.71899,0.001873,-0.13105
0.072905,-0.71899,0.0018953,-0.13937
0.071834,-0.719,0.0019175,-0.13937
0.070773,-0.719,0.0019397,-0.15969
0.069721,-0.719,0.001962,-0.15969
0.068679,-0.71901,0.0019842,-0.1917
0.067647,-0.71901,0.0020064,-0.1917
0.066623,-0.71901,0.0020287,-0.23232
0.065607,-0.71901,0.0020509,-0.23232
0.064599,-0.71902,0.0020732,-0.27785
0.063595,-0.71902,0.0020954,-0.27785
0.062596,-0.71902,0.0021176,-0.32414
0.061598,-0.71902,0.0021399,-0.32414
0.060601,-0.71902,0.0021621,-0.36691
0.059603,-0.71903,0.0021843,-0.36691
0.0586,-0.71903,0.0022066,-0.40208
0.057591,-0.71903,0.0022288,-0.40208
0.056575,-0.71903,0.002251,-0.42609
0.055548,-0.71903,0.0022733,-0.42609
0.054509,-0.71904,0.0022955,-0.4381
0.053456,-0.71904,0.0023177,-0.4381
0.052388,-0.71904,0.00234,-0.43811
0.051303,-0.71905,0.0023622,-0.43811
0.050201,-0.71905,0.0023845,-0.42612
0.04908,-0.71906,0.0024067,-0.42612
0.047939,-0.71906,0.0024289,-0.40214
0.046778,-0.71907,0.0024512,-0.40214
0.045598,-0.71907,0.0024734,-0.36615
0.044398,-0.71908,0.0024956,-0.36615
0.043179,-0.71909,0.0025178,-0.32056
0.041942,-0.7191,0.0025401,-0.32056
0.040687,-0.7191,0.0025623,-0.26914
0.039417,-0.71911,0.0025845,-0.26914
0.038132,-0.71912,0.0026068,-0.21608
0.036834,-0.71913,0.002629,-0.21608
0.035526,-0.71914,0.0026512,-0.16577
0.034209,-0.71915,0.0026735,-0.16577
0.032885,-0.71916,0.0026957,-0.12238
0.031557,-0.71916,0.0027179,-0.12238
0.030226,-0.71917,0.0027402,-0.089534
0.028895,-0.71918,0.0027624,-0.089534
0.027565,-0.71919,0.0027846,-0.06869
0.026238,-0.7192,0.0028068,-0.06869
0.024916,-0.71921,0.0028291,-0.059845
0.023601,-0.71921,0.0028513,-0.059845
0.022293,-0.71922,0.0028735,-0.063001
0.020993,-0.71923,0.0028958,-0.063001
0.019703,-0.71924,0.002918,-0.078157
0.018423,-0.71924,0.0029402,-0.078157
0.017153,-0.71925,0.0029624,-0.10531
0.015892,-0.71926,0.0029847,-0.10531
0.014641,-0.71926,0.0030069,-0.14247
0.013399,-0.71927,0.0030291,-0.14247
0.012165,-0.71927,0.0030514,-0.18606
0.010937,-0.71928,0.0030736,-0.18606
0.0097153,-0.71928,0.0030958,-0.23202
0.008497,-0.71929,0.003118,-0.23202
0.0072807,-0.71929,0.0031403,-0.27606
0.0060645,-0.71929,0.0031625,-0.27606
0.0048464,-0.7193,0.0031847,-0.314
0.0036243,-0.7193,0.0032069,-0.314
0.0023961,-0.71931,0.0032292,-0.34207
0.0011597,-0.71931,0.0032514,-0.34207
-8.6756e-05,-0.71932,0.0032736,-0.35814
-0.0013452,-0.71932,0.0032958,-0.35814
-0.0026173,-0.71933,0.0033181,-0.3622
-0.0039046,-0.71934,0.0033403,-0.3622
-0.0052084,-0.71934,0.0033625,-0.35427
-0.0065298,-0.71935,0.0033847,-0.35427
-0.0078697,-0.71936,0.003407,-0.33434
-0.0092285,-0.71937,0.0034292,-0.33434
-0.010607,-0.71938,0.0034514,-0.3024
-0.012004,-0.71939,0.0034736,-0.3024
