2.6183,-0.42861,0.029959,12.71
2.6264,-0.42792,0.031045,12.71
2.6341,-0.42721,0.03213,12.756
2.6415,-0.42651,0.033214,12.756
2.6486,-0.42581,0.034299,12.805
2.6553,-0.42511,0.035382,12.805
2.6617,-0.42441,0.036466,12.851
2.6677,-0.42371,0.037549,12.851
2.6734,-0.423,0.038632,12.891
2.6788,-0.4223,0.039714,12.891
2.6839,-0.42159,0.040796,12.921
2.6886,-0.42089,0.041878,12.921
2.693,-0.42018,0.042959,12.94
2.697,-0.41948,0.04404,12.94
2.7008,-0.41877,0.045121,12.946
2.7042,-0.41806,0.046202,12.946
2.7073,-0.41735,0.047282,12.941
2.7101,-0.41664,0.048361,12.941
2.7126,-0.41593,0.049441,12.923
2.7148,-0.41522,0.05052,12.923
2.7166,-0.41451,0.051599,12.894
2.7182,-0.4138,0.052677,12.894
2.7194,-0.41309,0.053755,12.855
2.7203,-0.41237,0.054833,12.855
2.7209,-0.41166,0.055911,12.81
2.7212,-0.41095,0.056988,12.81
2.7211,-0.41023,0.058065,12.763
2.7208,-0.40952,0.059142,12.763
2.7201,-0.40881,0.060219,12.717
2.7191,-0.40809,0.061295,12.717
2.7178,-0.40738,0.062371,12.678
2.7162,-0.40667,0.063446,12.678
2.7142,-0.40595,0.064522,12.647
2.7119,-0.40524,0.065597,12.647
2.7093,-0.40453,0.066672,12.628
2.7063,-0.40381,0.067747,12.628
2.703,-0.4031,0.068821,12.622
2.6994,-0.40239,0.069895,12.622
2.6955,-0.40168,0.070969,12.627
2.6912,-0.40097,0.072043,12.627
2.6866,-0.40026,0.073116,12.644
2.6816,-0.39956,0.07419,12.644
2.6763,-0.39885,0.075263,12.674
2.6707,-0.39814,0.076335,12.674
2.6647,-0.39744,0.077408,12.713
2.6584,-0.39673,0.07848,12.713
2.6518,-0.39603,0.079552,12.758
2.6449,-0.39533,0.080624,12.758
2.6376,-0.39463,0.081696,12.807
2.63,-0.39393,0.082767,12.807
2.622,-0.39323,0.083838,12.853
2.6138,-0.39253,0.084909,12.853
2.6052,-0.39183,0.08598,12.895
2.5963,-0.39113,0.087051,12.895
2.587,-0.39044,0.088121,12.928
2.5775,-0.38974,0.089191,12.928
2.5676,-0.38905,0.090261,12.95
2.5575,-0.38835,0.09133,12.95
2.547,-0.38766,0.092399,12.959
2.5362,-0.38697,0.093469,12.959
2.5251,-0.38627,0.094537,12.957
2.5137,-0.38558,0.095606,12.957
2.502,-0.38489,0.096674,12.942
2.49,-0.3842,0.097742,12.942
2.4777,-0.38351,0.09881,12.916
2.4651,-0.38282,0.099878,12.916
2.4522,-0.38214,0.10095,12.879
2.4389,-0.38145,0.10201,12.879
2.4254,-0.38076,0.10308,12.835
2.4116,-0.38008,0.10415,12.835
2.3975,-0.3794,0.10521,12.788
2.383,-0.37871,0.10628,12.788
2.3683,-0.37803,0.10734,12.742
2.3532,-0.37735,0.10841,12.742
2.3379,-0.37668,0.10948,12.701
2.3222,-0.376,0.11054,12.701
2.3062,-0.37532,0.11161,12.667
2.2899,-0.37465,0.11267,12.667
2.2733,-0.37398,0.11373,12.645
2.2563,-0.37331,0.1148,12.645
2.239,-0.37264,0.11586,12.635
2.2214,-0.37197,0.11693,12.635
2.2035,-0.37131,0.11799,12.637
2.1853,-0.37065,0.11905,12.637
2.1667,-0.36999,0.12011,12.651
2.1478,-0.36933,0.12118,12.651
2.1286,-0.36868,0.12224,12.677
2.1091,-0.36802,0.1233,12.677
2.0892,-0.36737,0.12436,12.714
2.069,-0.36672,0.12542,12.714
2.0485,-0.36608,0.12648,12.757
2.0277,-0.36543,0.12754,12.757
2.0065,-0.36479,0.1286,12.805
1.985,-0.36415,0.12966,12.805
1.9632,-0.36352,0.13072,12.853
1.9411,-0.36288,0.13178,12.853
1.9187,-0.36225,0.13284,12.896
1.8959,-0.36162,0.1339,12.896
1.8729,-0.36099,0.13495,12.931
1.8495,-0.36036,0.13601,12.931
1.8258,-0.35974,0.13707,12.956
1.8019,-0.35912,0.13813,12.956
1.7776,-0.3585,0.13918,12.969
1.753,-0.35788,0.14024,12.969
1.7281,-0.35726,0.14129,12.97
1.703,-0.35665,0.14235,12.97
1.6775,-0.35604,0.1434,12.958
1.6517,-0.35543,0.14445,12.958
1.6257,-0.35482,0.14551,12.935
1.5993,-0.35421,0.14656,12.935
1.5727,-0.35361,0.14761,12.901
1.5457,-0.35301,0.14866,12.901
1.5185,-0.35241,0.14972,12.859
1.491,-0.35181,0.15077,12.859
1.4632,-0.35122,0.15182,12.813
1.435,-0.35063,0.15287,12.813
1.4066,-0.35004,0.15392,12.766
1.3779,-0.34945,0.15496,12.766
1.3489,-0.34887,0.15601,12.723
1.3195,-0.34829,0.15706,12.723
1.2899,-0.34771,0.15811,12.687
1.26,-0.34713,0.15915,12.687
1.2297,-0.34656,0.1602,12.661
1.1992,-0.34599,0.16124,12.661
1.1683,-0.34543,0.16229,12.647
1.1372,-0.34487,0.16333,12.647
1.1057,-0.34431,0.16437,12.646
1.0739,-0.34375,0.16541,12.646
1.0418,-0.3432,0.16646,12.656
1.0093,-0.34265,0.1675,12.656
0.97658,-0.3421,0.16854,12.679
0.94352,-0.34156,0.16957,12.679
0.91014,-0.34103,0.17061,12.712
0.87644,-0.34049,0.17165,12.712
0.84243,-0.33996,0.17269,12.754
0.80811,-0.33943,0.17372,12.754
0.77348,-0.33891,0.17476,12.801
0.73854,-0.33839,0.17579,12.801
0.70328,-0.33787,0.17682,12.849
0.66781,-0.33736,0.17707,12.849
0.63234,-0.33685,0.17691,12.894
0.5969,-0.33634,0.17675,12.894
0.5615,-0.33584,0.17658,12.932
0.52614,-0.33534,0.17642,12.932
0.49082,-0.33485,0.17626,12.961
0.45555,-0.33435,0.1761,12.961
0.42032,-0.33386,0.17594,12.977
0.38513,-0.33338,0.17578,12.977
0.35,-0.33289,0.17562,12.981
0.31491,-0.33241,0.17546,12.981
0.27987,-0.33194,0.1753,12.973
0.24489,-0.33146,0.17514,12.973
0.20995,-0.33099,0.17498,12.954
0.17507,-0.33052,0.17482,12.954
0.14024,-0.33006,0.17467,12.922
0.10547,-0.3296,0.17451,12.922
0.070742,-0.32914,0.17435,12.882
0.036067,-0.32868,0.17419,12.882
0.0014429,-0.32823,0.17404,12.836
-0.033133,-0.32778,0.17388,12.836
-0.067661,-0.32733,0.17373,12.789
-0.10214,-0.32689,0.17357,12.789
-0.13658,-0.32645,0.17342,12.744
-0.17098,-0.32601,0.17326,12.744
-0.20534,-0.32558,0.17311,12.705
-0.23966,-0.32515,0.17295,12.705
-0.27394,-0.32472,0.1728,12.676
-0.30819,-0.3243,0.17265,12.676
-0.3424,-0.32388,0.17249,12.659
-0.37659,-0.32346,0.17234,12.659
-0.41074,-0.32305,0.17219,12.654
-0.44487,-0.32264,0.17204,12.654
-0.47897,-0.32223,0.17189,12.661
-0.51305,-0.32183,0.17174,12.661
-0.5471,-0.32143,0.17159,12.68
-0.58113,-0.32104,0.17144,12.68
-0.61513,-0.32065,0.17129,12.711
-0.64911,-0.32026,0.17114,12.711
-0.68307,-0.31988,0.17099,12.751
-0.717,-0.3195,0.17084,12.751
-0.7509,-0.31912,0.17069,12.797
-0.78478,-0.31875,0.17054,12.797
-0.81863,-0.31838,0.1704,12.845
-0.85245,-0.31801,0.17025,12.845
-0.88624,-0.31765,0.1701,12.892
-0.91999,-0.31729,0.16996,12.892
-0.95372,-0.31693,0.16981,12.932
-0.9874,-0.31658,0.16966,12.932
-1.021,-0.31623,0.16952,12.963
-1.0547,-0.31589,0.16937,12.963
-1.0882,-0.31554,0.16923,12.983
-1.1217,-0.3152,0.16909,12.983
-1.1552,-0.31487,0.16894,12.99
-1.1886,-0.31453,0.1688,12.99
-1.222,-0.3142,0.16866,12.986
-1.2553,-0.31387,0.16851,12.986
-1.2886,-0.31354,0.16837,12.969
-1.3219,-0.31322,0.16823,12.969
-1.355,-0.3129,0.16809,12.94
-1.3882,-0.31258,0.16795,12.94
-1.4213,-0.31227,0.16781,12.902
-1.4543,-0.31196,0.16767,12.902
-1.4873,-0.31165,0.16753,12.857
-1.5202,-0.31134,0.16739,12.857
-1.5531,-0.31104,0.16725,12.81
-1.5859,-0.31074,0.16711,12.81
-1.6187,-0.31044,0.16697,12.764
-1.6515,-0.31015,0.16684,12.764
-1.6842,-0.30986,0.1667,12.723
-1.7169,-0.30957,0.16656,12.723
-1.7496,-0.30929,0.16643,12.691
-1.7822,-0.30901,0.16629,12.691
-1.8148,-0.30873,0.16615,12.671
-1.8473,-0.30846,0.16602,12.671
-1.8798,-0.30819,0.16588,12.663
-1.9124,-0.30792,0.16575,12.663
-1.9448,-0.30766,0.16562,12.666
-1.9773,-0.3074,0.16548,12.666
-2.0097,-0.30714,0.16535,12.682
-2.0421,-0.30689,0.16522,12.682
-2.0745,-0.30664,0.16508,12.709
-2.1069,-0.30639,0.16495,12.709
-2.1392,-0.30615,0.16482,12.747
-2.1715,-0.30591,0.16469,12.747
-2.2038,-0.30567,0.16456,12.792
-2.2361,-0.30544,0.16443,12.792
-2.2684,-0.30521,0.1643,12.839
-2.3006,-0.30499,0.16417,12.839
-2.3328,-0.30477,0.16404,12.886
-2.365,-0.30455,0.16391,12.886
-2.3971,-0.30433,0.16378,12.929
-2.4292,-0.30412,0.16366,12.929
-2.4613,-0.30391,0.16353,12.963
-2.4933,-0.3037,0.1634,12.963
-2.5253,-0.3035,0.16327,12.986
-2.5573,-0.3033,0.16315,12.986
-2.5892,-0.3031,0.16302,12.997
-2.621,-0.3029,0.1629,12.997
-2.6529,-0.30271,0.16277,12.996
-2.6846,-0.30252,0.16265,12.996
-2.7164,-0.30234,0.16252,12.982
-2.7481,-0.30215,0.1624,12.982
-2.7797,-0.30197,0.16228,12.957
-2.8113,-0.30179,0.16216,12.957
-2.8428,-0.30161,0.16203,12.922
-2.8743,-0.30144,0.16191,12.922
-2.9058,-0.30127,0.16179,12.879
-2.9372,-0.3011,0.16167,12.879
-2.9686,-0.30094,0.16155,12.832
-2.9999,-0.30077,0.16143,12.832
-3.0312,-0.30061,0.16131,12.785
-3.0624,-0.30046,0.16119,12.785
-3.0936,-0.3003,0.16107,12.743
-3.1248,-0.30015,0.16095,12.743
-3.1559,-0.30001,0.16083,12.708
-3.187,-0.29986,0.16072,12.708
-3.2181,-0.29972,0.1606,12.684
-3.2492,-0.29958,0.16048,12.684
-3.2802,-0.29945,0.16037,12.672
-3.3112,-0.29932,0.16025,12.672
-3.3422,-0.29919,0.16013,12.672
-3.3731,-0.29906,0.16002,12.672
-3.4041,-0.29894,0.1599,12.683
-3.4349,-0.29882,0.15924,12.683
-3.4655,-0.29871,0.15841,12.707
-3.4959,-0.2986,0.15758,12.707
-3.5261,-0.29849,0.15674,12.742
-3.5561,-0.29839,0.15591,12.742
-3.5858,-0.29828,0.15508,12.785
-3.6153,-0.29819,0.15424,12.785
-3.6445,-0.29809,0.1534,12.832
-3.6736,-0.298,0.15257,12.832
-3.7024,-0.29791,0.15173,12.88
-3.7309,-0.29782,0.15089,12.88
-3.7592,-0.29774,0.15005,12.924
-3.7873,-0.29766,0.14921,12.924
-3.8151,-0.29758,0.14837,12.961
-3.8427,-0.2975,0.14753,12.961
-3.87,-0.29743,0.14669,12.987
-3.8971,-0.29736,0.14584,12.987
-3.9239,-0.29729,0.145,13.002
-3.9505,-0.29723,0.14416,13.002
-3.9768,-0.29716,0.14331,13.005
-4.0029,-0.2971,0.14247,13.005
-4.0286,-0.29704,0.14162,12.995
-4.0542,-0.29699,0.14077,12.995
-4.0795,-0.29693,0.13993,12.974
-4.1045,-0.29688,0.13908,12.974
-4.1292,-0.29683,0.13823,12.941
-4.1537,-0.29678,0.13738,12.941
-4.1779,-0.29673,0.13653,12.9
-4.2019,-0.29669,0.13568,12.9
-4.2256,-0.29664,0.13483,12.854
-4.249,-0.2966,0.13398,12.854
-4.2722,-0.29656,0.13313,12.807
-4.2951,-0.29653,0.13228,12.807
-4.3177,-0.29649,0.13143,12.762
-4.3401,-0.29646,0.13058,12.762
-4.3623,-0.29643,0.12972,12.725
-4.3842,-0.2964,0.12887,12.725
-4.4058,-0.29638,0.12802,12.697
-4.4272,-0.29635,0.12716,12.697
-4.4484,-0.29633,0.12631,12.681
-4.4693,-0.29631,0.12545,12.681
-4.4899,-0.2963,0.1246,12.677
-4.5104,-0.29628,0.12374,12.677
-4.5305,-0.29627,0.12288,12.686
-4.5505,-0.29626,0.12203,12.686
-4.5702,-0.29626,0.12117,12.706
-4.5896,-0.29625,0.12031,12.706
-4.6088,-0.29625,0.11945,12.738
-4.6278,-0.29625,0.1186,12.738
-4.6465,-0.29625,0.11774,12.778
-4.665,-0.29625,0.11688,12.778
-4.6832,-0.29626,0.11602,12.825
-4.7012,-0.29627,0.11516,12.825
-4.7189,-0.29628,0.1143,12.873
-4.7364,-0.29629,0.11344,12.873
-4.7536,-0.2963,0.11258,12.918
-4.7706,-0.29632,0.11172,12.918
-4.7873,-0.29633,0.11086,12.958
-4.8038,-0.29635,0.11,12.958
-4.82,-0.29637,0.10913,12.988
-4.8359,-0.29639,0.10827,12.988
-4.8516,-0.29642,0.10741,13.006
-4.867,-0.29644,0.10655,13.006
-4.8822,-0.29647,0.10568,13.013
-4.8971,-0.29649,0.10482,13.013
-4.9117,-0.29652,0.10396,13.007
-4.926,-0.29655,0.10309,13.007
-4.9401,-0.29658,0.10223,12.989
-4.9538,-0.29661,0.10137,12.989
-4.9674,-0.29664,0.1005,12.959
-4.9806,-0.29667,0.099637,12.959
-4.9936,-0.2967,0.098773,12.92
-5.0062,-0.29674,0.097908,12.92
-5.0187,-0.29677,0.097043,12.875
-5.0308,-0.29681,0.096177,12.875
-5.0427,-0.29684,0.095312,12.827
-5.0543,-0.29688,0.094446,12.827
-5.0656,-0.29692,0.09358,12.782
-5.0767,-0.29696,0.092713,12.782
-5.0875,-0.297,0.091847,12.742
-5.098,-0.29704,0.09098,12.742
-5.1083,-0.29709,0.090114,12.711
-5.1184,-0.29713,0.089247,12.711
-5.1281,-0.29717,0.088379,12.692
-5.1376,-0.29722,0.087512,12.692
-5.1469,-0.29727,0.086645,12.684
-5.1559,-0.29732,0.085777,12.684
-5.1646,-0.29737,0.084909,12.689
-5.1731,-0.29742,0.084041,12.689
-5.1813,-0.29747,0.083173,12.706
-5.1893,-0.29752,0.082305,12.706
-5.1971,-0.29758,0.081436,12.735
-5.2046,-0.29764,0.080567,12.735
-5.2118,-0.29769,0.079699,12.773
-5.2188,-0.29775,0.07883,12.773
-5.2255,-0.29781,0.077961,12.818
-5.232,-0.29787,0.077091,12.818
-5.2382,-0.29793,0.076222,12.866
-5.2442,-0.29799,0.075353,12.866
-5.2499,-0.29805,0.074483,12.913
-5.2553,-0.29811,0.073613,12.913
-5.2605,-0.29818,0.072743,12.955
-5.2654,-0.29824,0.071873,12.955
-5.27,-0.29831,0.071003,12.988
-5.2744,-0.29837,0.070133,12.988
-5.2785,-0.29843,0.069262,13.01
-5.2824,-0.2985,0.068392,13.01
-5.2859,-0.29856,0.067521,13.02
-5.2892,-0.29863,0.06665,13.02
-5.2922,-0.29869,0.065779,13.018
-5.2949,-0.29876,0.064908,13.018
-5.2974,-0.29882,0.064037,13.004
-5.2995,-0.29889,0.063165,13.004
-5.3014,-0.29895,0.062294,12.977
-5.303,-0.29902,0.061422,12.977
-5.3043,-0.29908,0.060551,12.941
-5.3053,-0.29914,0.059679,12.941
-5.3061,-0.29921,0.058807,12.897
-5.3066,-0.29927,0.057935,12.897
-5.3068,-0.29933,0.057062,12.849
-5.3067,-0.29939,0.05619,12.849
-5.3063,-0.29946,0.055317,12.802
-5.3057,-0.29952,0.054445,12.802
-5.3048,-0.29958,0.053572,12.759
-5.3036,-0.29964,0.052699,12.759
-5.3021,-0.2997,0.051826,12.724
-5.3004,-0.29977,0.050953,12.724
-5.2984,-0.29983,0.05008,12.701
-5.2961,-0.29989,0.049207,12.701
-5.2936,-0.29995,0.048333,12.69
-5.2908,-0.30001,0.04746,12.69
-5.2878,-0.30008,0.046586,12.691
-5.2845,-0.30014,0.045712,12.691
-5.2809,-0.3002,0.044838,12.704
-5.2771,-0.30026,0.043964,12.704
-5.273,-0.30033,0.04309,12.728
-5.2687,-0.30039,0.042216,12.728
-5.2641,-0.30045,0.041341,12.765
-5.2592,-0.30051,0.040467,12.765
-5.2541,-0.30057,0.039592,12.809
-5.2487,-0.30064,0.038717,12.809
-5.2431,-0.3007,0.037842,12.858
-5.2372,-0.30076,0.036967,12.858
-5.231,-0.30082,0.036092,12.908
-5.2246,-0.30088,0.035217,12.908
-5.2179,-0.30094,0.034342,12.953
-5.2109,-0.301,0.033466,12.953
-5.2036,-0.30105,0.03259,12.989
-5.1961,-0.30111,0.031715,12.989
-5.1883,-0.30117,0.030839,13.015
-5.1802,-0.30122,0.029963,13.015
-5.1719,-0.30128,0.029086,13.029
-5.1632,-0.30133,0.02821,13.029
-5.1543,-0.30138,0.027333,13.03
-5.145,-0.30143,0.026457,13.03
-5.1355,-0.30148,0.02558,13.02
-5.1257,-0.30153,0.024703,13.02
-5.1156,-0.30158,0.023826,12.998
-5.1052,-0.30162,0.022949,12.998
-5.0946,-0.30167,0.022071,12.964
-5.0836,-0.30171,0.021194,12.964
-5.0724,-0.30175,0.020316,12.921
-5.0608,-0.30179,0.019438,12.921
-5.049,-0.30183,0.01856,12.873
-5.0369,-0.30186,0.017682,12.873
-5.0245,-0.3019,0.016803,12.825
-5.0118,-0.30193,0.015925,12.825
-4.9988,-0.30197,0.015046,12.78
-4.9856,-0.302,0.014167,12.78
-4.972,-0.30203,0.013288,12.742
-4.9582,-0.30206,0.012409,12.742
-4.9441,-0.30208,0.01153,12.716
-4.9298,-0.30211,0.01065,12.716
-4.9151,-0.30214,0.0097706,12.701
-4.9002,-0.30216,0.0088907,12.701
-4.885,-0.30218,0.0080107,12.698
-4.8696,-0.3022,0.0071305,12.698
-4.8539,-0.30223,0.0062501,12.707
-4.8379,-0.30224,0.0053696,12.707
-4.8216,-0.30226,0.0044888,12.729
-4.8051,-0.30228,0.0036079,12.729
-4.7883,-0.3023,0.0027268,12.762
-4.7713,-0.30231,0.0018455,12.762
-4.754,-0.30232,0.00096402,12.804
-4.7364,-0.30234,8.2355e-05,12.804
-4.7185,-0.30235,-0.0007995,12.852
-4.7004,-0.30235,-0.0016816,12.852
-4.682,-0.30236,-0.0025638,12.902
-4.6633,-0.30237,-0.0034462,12.902
-4.6444,-0.30237,-0.0043289,12.948
-4.6251,-0.30237,-0.0052117,12.948
-4.6056,-0.30237,-0.0060948,12.988
-4.5858,-0.30237,-0.006978,12.988
-4.5657,-0.30237,-0.0078615,13.018
-4.5453,-0.30236,-0.0087451,13.018
-4.5247,-0.30235,-0.009629,13.036
-4.5037,-0.30234,-0.010513,13.036
-4.4825,-0.30233,-0.011397,13.041
-4.4609,-0.30231,-0.012282,13.041
-4.4391,-0.3023,-0.013167,13.035
-4.417,-0.30228,-0.014052,13.035
-4.3945,-0.30225,-0.014937,13.017
-4.3718,-0.30223,-0.015822,13.017
-4.3488,-0.3022,-0.016708,12.986
-4.3254,-0.30217,-0.017594,12.986
-4.3018,-0.30214,-0.01848,12.946
-4.2779,-0.3021,-0.019366,12.946
-4.2536,-0.30206,-0.020253,12.9
-4.2291,-0.30202,-0.021139,12.9
-4.2043,-0.30198,-0.022026,12.852
-4.1791,-0.30193,-0.022914,12.852
-4.1537,-0.30188,-0.023801,12.806
-4.128,-0.30183,-0.024689,12.806
-4.102,-0.30177,-0.025577,12.766
-4.0757,-0.30172,-0.026465,12.766
-4.0492,-0.30166,-0.027353,12.735
-4.0223,-0.3016,-0.028242,12.735
-3.9951,-0.30153,-0.029131,12.717
-3.9677,-0.30146,-0.03002,12.717
-3.94,-0.3014,-0.030909,12.71
-3.912,-0.30132,-0.031799,12.71
-3.8838,-0.30125,-0.032689,12.716
-3.8552,-0.30117,-0.033579,12.716
-3.8264,-0.3011,-0.034469,12.733
-3.7973,-0.30102,-0.03536,12.733
-3.7679,-0.30093,-0.036251,12.763
-3.7383,-0.30085,-0.037142,12.763
-3.7085,-0.30076,-0.03676,12.802
-3.679,-0.30067,-0.036021,12.802
-3.6497,-0.30057,-0.035282,12.848
-3.6207,-0.30048,-0.034544,12.848
-3.5919,-0.30038,-0.033806,12.898
-3.5634,-0.30028,-0.033068,12.898
-3.5351,-0.30017,-0.03233,12.945
-3.5071,-0.30006,-0.031592,12.945
-3.4793,-0.29996,-0.030855,12.988
-3.4517,-0.29984,-0.030118,12.988
-3.4244,-0.29973,-0.029381,13.021
-3.3974,-0.29961,-0.028644,13.021
-3.3705,-0.29949,-0.027907,13.042
-3.3439,-0.29937,-0.027171,13.042
-3.3175,-0.29924,-0.026434,13.052
-3.2914,-0.29911,-0.025698,13.052
-3.2655,-0.29898,-0.024962,13.049
-3.2398,-0.29884,-0.024227,13.049
-3.2143,-0.29871,-0.023491,13.035
-3.1891,-0.29857,-0.022756,13.035
-3.1641,-0.29842,-0.022021,13.008
-3.1393,-0.29828,-0.021286,13.008
-3.1147,-0.29813,-0.020551,12.971
-3.0904,-0.29798,-0.019816,12.971
-3.0662,-0.29782,-0.019082,12.927
-3.0423,-0.29766,-0.018347,12.927
-3.0187,-0.2975,-0.017613,12.879
-2.9952,-0.29734,-0.016879,12.879
-2.972,-0.29718,-0.016146,12.832
-2.949,-0.29701,-0.015412,12.832
-2.9263,-0.29684,-0.014678,12.79
-2.9038,-0.29667,-0.013945,12.79
-2.8815,-0.2965,-0.013212,12.756
-2.8594,-0.29632,-0.012479,12.756
-2.8376,-0.29614,-0.011746,12.734
-2.8161,-0.29596,-0.011014,12.734
-2.7947,-0.29578,-0.010281,12.723
-2.7737,-0.2956,-0.0095489,12.723
-2.7528,-0.29541,-0.0088167,12.725
-2.7322,-0.29523,-0.0080847,12.725
-2.7119,-0.29504,-0.0073528,12.739
-2.6918,-0.29485,-0.0066211,12.739
-2.672,-0.29466,-0.0058896,12.765
-2.6524,-0.29447,-0.0051582,12.765
-2.633,-0.29427,-0.0044269,12.801
-2.6139,-0.29408,-0.0036958,12.801
-2.5951,-0.29388,-0.0029648,12.846
-2.5765,-0.29368,-0.002234,12.846
-2.5581,-0.29348,-0.0015033,12.894
-2.54,-0.29328,-0.0007727,12.894
-2.5221,-0.29308,-4.2279e-05,12.943
-2.5044,-0.29287,0.00068801,12.943
-2.487,-0.29266,0.0014182,12.987
-2.4699,-0.29245,0.0021482,12.987
-2.4529,-0.29224,0.0028781,13.024
-2.4362,-0.29203,0.0036079,13.024
-2.4197,-0.29182,0.0043375,13.05
-2.4035,-0.2916,0.005067,13.05
-2.3874,-0.29139,0.0057964,13.064
-2.3716,-0.29117,0.0065257,13.064
-2.3561,-0.29095,0.0072548,13.065
-2.3407,-0.29072,0.0079839,13.065
-2.3255,-0.2905,0.0087128,13.055
-2.3106,-0.29027,0.0094416,13.055
-2.2959,-0.29004,0.01017,13.033
-2.2814,-0.28981,0.010899,13.033
-2.2671,-0.28958,0.011627,12.999
-2.2531,-0.28935,0.012356,12.999
-2.2392,-0.28911,0.013084,12.957
-2.2256,-0.28887,0.013812,12.957
-2.2122,-0.28863,0.01454,12.911
-2.199,-0.28839,0.015268,12.911
-2.186,-0.28815,0.015996,12.863
-2.1733,-0.28791,0.016724,12.863
-2.1608,-0.28766,0.017451,12.819
-2.1485,-0.28742,0.018179,12.819
-2.1364,-0.28717,0.018906,12.782
-2.1246,-0.28692,0.019634,12.782
-2.113,-0.28667,0.020361,12.756
-2.1016,-0.28642,0.021088,12.756
-2.0905,-0.28617,0.021815,12.741
-2.0796,-0.28592,0.022542,12.741
-2.0689,-0.28567,0.023269,12.739
-2.0585,-0.28542,0.023996,12.739
-2.0483,-0.28516,0.024723,12.748
-2.0384,-0.28491,0.02545,12.748
-2.0287,-0.28465,0.026176,12.77
-2.0192,-0.2844,0.026903,12.77
-2.01,-0.28414,0.027629,12.803
-2.001,-0.28388,0.028356,12.803
-1.9923,-0.28363,0.029082,12.845
-1.9838,-0.28337,0.029808,12.845
-1.9755,-0.28311,0.030534,12.893
-1.9675,-0.28285,0.031261,12.893
-1.9597,-0.28259,0.031987,12.942
-1.9522,-0.28233,0.032712,12.942
-1.9449,-0.28207,0.033438,12.989
-1.9378,-0.28181,0.034164,12.989
-1.9309,-0.28155,0.03489,13.029
-1.9243,-0.28129,0.035616,13.029
-1.9179,-0.28102,0.036341,13.059
-1.9117,-0.28076,0.037067,13.059
-1.9057,-0.28049,0.037792,13.077
-1.9,-0.28023,0.038518,13.077
-1.8945,-0.27996,0.039243,13.084
-1.8891,-0.27969,0.039969,13.084
-1.8841,-0.27943,0.040694,13.078
-1.8792,-0.27916,0.041419,13.078
-1.8745,-0.27889,0.042144,13.06
-1.87,-0.27862,0.042869,13.06
-1.8658,-0.27834,0.043594,13.03
-1.8617,-0.27807,0.044319,13.03
-1.8579,-0.2778,0.045044,12.991
-1.8543,-0.27752,0.045769,12.991
-1.8509,-0.27725,0.046494,12.946
-1.8477,-0.27697,0.047219,12.946
-1.8448,-0.2767,0.047944,12.898
-1.842,-0.27642,0.048668,12.898
-1.8395,-0.27614,0.049393,12.852
-1.8371,-0.27587,0.050118,12.852
-1.8351,-0.27559,0.050842,12.813
-1.8332,-0.27531,0.051567,12.813
-1.8315,-0.27503,0.052291,12.782
-1.8301,-0.27476,0.053016,12.782
-1.8289,-0.27448,0.05374,12.763
-1.828,-0.2742,0.054465,12.763
-1.8272,-0.27392,0.055189,12.757
-1.8268,-0.27365,0.055913,12.757
-1.8265,-0.27337,0.056637,12.762
-1.8265,-0.27309,0.057361,12.762
-1.8267,-0.27282,0.058086,12.78
-1.8271,-0.27254,0.05881,12.78
-1.8278,-0.27227,0.059534,12.809
-1.8288,-0.27199,0.060258,12.809
-1.8299,-0.27172,0.060982,12.848
-1.8313,-0.27144,0.061705,12.848
-1.833,-0.27117,0.062429,12.895
-1.8348,-0.2709,0.063153,12.895
-1.8369,-0.27063,0.063877,12.943
-1.8393,-0.27035,0.064601,12.943
-1.8418,-0.27008,0.065324,12.991
-1.8446,-0.26981,0.066048,12.991
-1.8476,-0.26954,0.066771,13.034
-1.8509,-0.26927,0.067495,13.034
-1.8544,-0.269,0.068218,13.068
-1.858,-0.26873,0.068942,13.068
-1.8619,-0.26846,0.069665,13.09
-1.8661,-0.26819,0.070388,13.09
-1.8704,-0.26792,0.071112,13.1
-1.8749,-0.26765,0.071835,13.1
-1.8797,-0.26738,0.072558,13.099
-1.8846,-0.26711,0.073281,13.099
-1.8898,-0.26684,0.074004,13.085
-1.8952,-0.26657,0.074727,13.085
-1.9008,-0.2663,0.07545,13.059
-1.9066,-0.26603,0.076173,13.059
-1.9126,-0.26576,0.076896,13.023
-1.9188,-0.26549,0.077618,13.023
-1.9252,-0.26522,0.078341,12.979
-1.9319,-0.26496,0.079064,12.979
-1.9387,-0.26469,0.079786,12.932
-1.9458,-0.26442,0.080509,12.932
-1.953,-0.26415,0.081231,12.886
-1.9605,-0.26389,0.081953,12.886
-1.9682,-0.26362,0.082675,12.844
-1.9762,-0.26336,0.083398,12.844
-1.9843,-0.26309,0.08412,12.809
-1.9927,-0.26283,0.084842,12.809
-2.0012,-0.26257,0.085564,12.787
-2.0101,-0.26231,0.086285,12.787
-2.0191,-0.26205,0.087007,12.776
-2.0284,-0.26179,0.087729,12.776
-2.0379,-0.26153,0.08845,12.777
-2.0476,-0.26127,0.089172,12.777
-2.0576,-0.26102,0.089893,12.79
-2.0678,-0.26077,0.090615,12.79
-2.0782,-0.26051,0.091336,12.815
-2.0889,-0.26026,0.092057,12.815
-2.0998,-0.26001,0.092778,12.851
-2.1109,-0.25977,0.093499,12.851
-2.1223,-0.25952,0.094219,12.895
